Time,rt
2023-04-26 15:12:00,0.1783999999999999
2023-04-26 15:13:00,0.13162885550654135
2023-04-26 15:14:00,0.0978102189781022
2023-04-26 15:15:00,0.1558582089552239
2023-04-26 15:16:00,0.14114864864864837
2023-04-26 15:17:00,0.13454545454545455
2023-04-26 15:18:00,0.11374999999999982
2023-04-26 15:19:00,0.12413043478260861
2023-04-26 15:20:00,0.16524033384394074
2023-04-26 15:21:00,0.13468749999999974
2023-04-26 15:22:00,0.09962499999999998
2023-04-26 15:23:00,0.09513513513513513
2023-04-26 15:24:00,0.18812499999999985
2023-04-26 15:25:00,0.12000000000000012
2023-04-26 15:26:00,0.09867647058823524
2023-04-26 15:27:00,0.0960461182060077
2023-04-26 15:28:00,0.09867788461538464
2023-04-26 15:29:00,0.09104545454545454
2023-04-26 15:30:00,0.08706730769230768
2023-04-26 15:31:00,0.09274691358024685
2023-04-26 15:32:00,0.09231884057971018
2023-04-26 15:33:00,0.09645000000000004
2023-04-26 15:34:00,0.12452702702702717
2023-04-26 15:35:00,0.16344262295081957
2023-04-26 15:36:00,0.18749999999999994
2023-04-26 15:37:00,0.2048717948717948
2023-04-26 15:38:00,0.2159141791044777
2023-04-26 15:39:00,0.2072379032258064
2023-04-26 15:40:00,0.22000012358402665
2023-04-26 15:41:00,0.21515805716456166
2023-04-26 15:42:00,0.20195754716981124
2023-04-26 15:43:00,0.1776705859464909
2023-04-26 15:44:00,0.155090909090909
2023-04-26 15:45:00,0.17289473684210507
2023-04-26 15:46:00,0.12765624999999933
2023-04-26 15:47:00,0.12056451612903253
2023-04-26 15:48:00,0.1297115384615382
2023-04-26 15:49:00,0.10674904011518589
2023-04-26 15:50:00,0.13450071005680453
2023-04-26 15:51:00,0.09952586206896553
2023-04-26 15:52:00,0.09681818181818184
2023-04-26 15:53:00,0.12678571428571417
2023-04-26 15:54:00,0.1699999999999998
2023-04-26 15:55:00,0.2092857142857142
2023-04-26 15:56:00,0.0985
2023-04-26 15:57:00,0.09391025641025638
2023-04-26 15:58:00,0.09416416954164612
2023-04-26 15:59:00,0.08272498385174534
2023-04-26 16:00:00,0.08709677419354842
2023-04-26 16:01:00,0.08958333333333333
2023-04-26 16:02:00,0.09974358974358971
2023-04-26 16:03:00,0.0980555555555556
2023-04-26 16:04:00,0.14116279069767426
2023-04-26 16:05:00,0.14224489795918344
2023-04-26 16:06:00,0.1939204545454544
2023-04-26 16:07:00,0.2068307086614173
2023-04-26 16:08:00,0.20693548387096758
2023-04-26 16:09:00,0.22556930693069313
2023-04-26 16:10:00,0.20530487804878034
2023-04-26 16:11:00,0.19937244983782637
2023-04-26 16:12:00,0.19176470588235303
2023-04-26 16:13:00,0.15909210789073183
2023-04-26 16:14:00,0.13018505647898823
2023-04-26 16:15:00,0.137857142857143
2023-04-26 16:16:00,0.09825
2023-04-26 16:17:00,0.09993055555555558
2023-04-26 16:18:00,0.1367241379310344
2023-04-26 16:19:00,0.12062499999999965
2023-04-26 16:20:00,0.09813161905868227
2023-04-26 16:21:00,0.09682245010659918
2023-04-26 16:22:00,0.1329180275963206
2023-04-26 16:23:00,0.09799999999999999
2023-04-26 16:24:00,0.19249999999999992
2023-04-26 16:25:00,0.09986111111111111
