Time,cpu
2023-04-26 14:51:00,0.21094296791536965
2023-04-26 14:52:00,0.1696698683711817
2023-04-26 14:53:00,0.11699243052137759
2023-04-26 14:54:00,0.03793651403764309
2023-04-26 14:55:00,0.05066102295905641
2023-04-26 14:56:00,0.12405680447595888
2023-04-26 14:57:00,0.1814743883268528
2023-04-26 14:58:00,0.21259946653173373
2023-04-26 14:59:00,0.2490946472689135
2023-04-26 15:00:00,0.2703527686190804
2023-04-26 15:01:00,0.2527733338253863
2023-04-26 15:02:00,0.32578583191876526
2023-04-26 15:03:00,0.288151942628903
2023-04-26 15:04:00,0.34656941668387586
2023-04-26 15:05:00,0.3348966477362829
2023-04-26 15:06:00,0.35870590858687884
2023-04-26 15:07:00,0.3394912447785929
2023-04-26 15:08:00,0.3491435364953578
2023-04-26 15:09:00,0.3406626277141815
2023-04-26 15:10:00,0.34448846036467673
2023-04-26 15:11:00,0.3126832977921936
2023-04-26 15:12:00,0.3256060878848111
2023-04-26 15:13:00,0.31342759391068226
2023-04-26 15:14:00,0.3160208541530457
2023-04-26 15:15:00,0.2512276622432094
2023-04-26 15:16:00,0.32317446769471336
2023-04-26 15:17:00,0.2772542875976674
2023-04-26 15:18:00,0.2865566490015703
2023-04-26 15:19:00,0.24637188561815615
2023-04-26 15:20:00,0.23702429588357082
2023-04-26 15:21:00,0.22028131399526832
2023-04-26 15:22:00,0.16611319236299898
2023-04-26 15:23:00,0.11519416121494985
2023-04-26 15:24:00,0.05903144874640612
2023-04-26 15:25:00,0.06143458844844459
2023-04-26 15:26:00,0.12225232941364289
2023-04-26 15:27:00,0.15880483634582115
2023-04-26 15:28:00,0.19195166932343377
2023-04-26 15:29:00,0.24285669645490146
2023-04-26 15:30:00,0.24745273845625615
2023-04-26 15:31:00,0.26350778904675826
2023-04-26 15:32:00,0.2797775612156547
2023-04-26 15:33:00,0.26652195971270015
2023-04-26 15:34:00,0.2973560385291639
2023-04-26 15:35:00,0.3221528411606024
2023-04-26 15:36:00,0.3270715644703739
2023-04-26 15:37:00,0.3026781946549888
2023-04-26 15:38:00,0.3850526261253283
2023-04-26 15:39:00,0.397787415920009
2023-04-26 15:40:00,0.4090682447103442
2023-04-26 15:41:00,0.4264713325369522
2023-04-26 15:42:00,0.3682884696435528
2023-04-26 15:43:00,0.3795516460832107
2023-04-26 15:44:00,0.36522888528666747
2023-04-26 15:45:00,0.35953445611766144
2023-04-26 15:46:00,0.35045887992966496
2023-04-26 15:47:00,0.3259370134994902
2023-04-26 15:48:00,0.28391192837014656
2023-04-26 15:49:00,0.27569277770438855
2023-04-26 15:50:00,0.24675638000763944
2023-04-26 15:51:00,0.2030405272786358
2023-04-26 15:52:00,0.16066803024394832
2023-04-26 15:53:00,0.10674996772525097
2023-04-26 15:54:00,0.06214486165893661
2023-04-26 15:55:00,0.0342027301410331
2023-04-26 15:56:00,0.09264270938081223
2023-04-26 15:57:00,0.1450460396782172
2023-04-26 15:58:00,0.22325697462980648
2023-04-26 15:59:00,0.22992344946026172
2023-04-26 16:00:00,0.2369553870463672
2023-04-26 16:01:00,0.2588899591670455
2023-04-26 16:02:00,0.2914845811282506
2023-04-26 16:03:00,0.33232023309814906
2023-04-26 16:04:00,0.3351728768106663
2023-04-26 16:05:00,0.3078728550983184
2023-04-26 16:06:00,0.2829190475509996
2023-04-26 16:07:00,0.3873931295923703
2023-04-26 16:08:00,0.3900821907943113
2023-04-26 16:09:00,0.36872251032457304
2023-04-26 16:10:00,0.4016424986647871
2023-04-26 16:11:00,0.35800948097766766
2023-04-26 16:12:00,0.36689914612492525
2023-04-26 16:13:00,0.32069795667504775
2023-04-26 16:14:00,0.30517836270836896
2023-04-26 16:15:00,0.33995034468642893
2023-04-26 16:16:00,0.319400630811802
2023-04-26 16:17:00,0.3082946168639521
2023-04-26 16:18:00,0.2791152165442493
2023-04-26 16:19:00,0.2698511899805841
2023-04-26 16:20:00,0.2512207171266645
2023-04-26 16:21:00,0.22907596101618335
2023-04-26 16:22:00,0.17720616753068263
2023-04-26 16:23:00,0.11851021215877763
2023-04-26 16:24:00,0.06760536130535827
2023-04-26 16:25:00,0.032554828382601333
