Time,cpu
2023-03-19 17:43:00,0.012944275157078092
2023-03-19 17:48:00,0.011564458313120763
2023-03-19 17:53:00,0.13338105402153314
2023-03-19 17:58:00,0.24926185315684973
2023-03-19 18:03:00,0.2826294008071141
2023-03-19 18:08:00,0.1674370312042486
2023-03-19 18:13:00,0.036733390029711946
2023-03-19 18:18:00,0.02447471553365447
2023-03-19 18:23:00,0.1392588345480565
2023-03-19 18:28:00,0.21289001481459116
2023-03-19 18:33:00,0.2674531009663714
2023-03-19 18:38:00,0.17817315869738523
2023-03-19 18:43:00,0.02467868369096038
2023-03-19 18:48:00,0.02500666234607246
2023-03-19 18:53:00,0.11898356709053794
2023-03-19 18:58:00,0.26274125161690376
2023-03-19 19:03:00,0.2524641093210653
2023-03-19 19:08:00,0.18530162790579266
2023-03-19 19:13:00,0.021896437987011214
2023-03-19 19:18:00,0.014287873290727669
2023-03-19 19:23:00,0.13891828095440156
2023-03-19 19:28:00,0.23607361501551982
2023-03-19 19:33:00,0.28202277955887867
2023-03-19 19:38:00,0.171329577528452
2023-03-19 19:43:00,0.04254763322006898
2023-03-19 19:48:00,0.019460504050011825
2023-03-19 19:53:00,0.12966631636609785
2023-03-19 19:58:00,0.23226225771262343
2023-03-19 20:03:00,0.27974547566538066
2023-03-19 20:08:00,0.17540364477416157
2023-03-19 20:13:00,0.05984090546003626
2023-03-19 20:18:00,0.015920017567848825
2023-03-19 20:23:00,0.14356563822564763
2023-03-19 20:28:00,0.2582870728590721
2023-03-19 20:33:00,0.2732455884631464
2023-03-19 20:38:00,0.16318866061732568
2023-03-19 20:43:00,0.043977647022928695
2023-03-19 20:48:00,0.015185030662407551
2023-03-19 20:53:00,0.10883068159081583
2023-03-19 20:58:00,0.256146228293605
2023-03-19 21:03:00,0.28424685794287147
2023-03-19 21:08:00,0.16833196198000536
2023-03-19 21:13:00,0.03896479206214912
2023-03-19 21:18:00,0.020244986091386856
2023-03-19 21:23:00,0.13791187148870532
2023-03-19 21:28:00,0.2414690127727473
2023-03-19 21:33:00,0.2952942944691159
2023-03-19 21:38:00,0.1802671056188205
2023-03-19 21:43:00,0.037668508517678764
2023-03-19 21:48:00,0.02139752127479661
2023-03-19 21:53:00,0.12949580965753485
2023-03-19 21:58:00,0.2384450254801574
2023-03-19 22:03:00,0.28050637758182456
2023-03-19 22:08:00,0.1814116788628559
2023-03-19 22:13:00,0.020253544035566597
2023-03-19 22:18:00,0.018084075007447527
2023-03-19 22:23:00,0.1237784177761384
2023-03-19 22:28:00,0.2483322166469949
2023-03-19 22:33:00,0.29325104244548644
2023-03-19 22:38:00,0.1748850762332984
2023-03-19 22:43:00,0.0434753321936256
2023-03-19 22:48:00,0.01601695632146398
2023-03-19 22:53:00,0.13253676788734275
2023-03-19 22:58:00,0.2551697548013743
2023-03-19 23:03:00,0.2857032058099713
2023-03-19 23:08:00,0.17737327116460214
2023-03-19 23:13:00,0.047818065580212794
2023-03-19 23:18:00,0.01406782351970807
2023-03-19 23:23:00,0.1344328652117754
2023-03-19 23:28:00,0.25771168922559407
2023-03-19 23:33:00,0.2790335810902799
2023-03-19 23:38:00,0.18425598644465138
2023-03-19 23:43:00,0.0415585795353549
2023-03-19 23:48:00,0.016018211426230295
2023-03-19 23:53:00,0.0698807128990572
2023-03-19 23:58:00,0.2444728414443918
2023-03-20 00:03:00,0.28036666692594964
2023-03-20 00:08:00,0.17284654483646295
2023-03-20 00:13:00,0.03207297400723625
2023-03-20 00:18:00,0.017239939022322882
2023-03-20 00:23:00,0.11827868354441672
