Time,pods,cpu,memory,rt,tp
2023-03-20 03:08:00,2.0,0.1924909460176957,151384064.0,0.0449999999999999,3.2
2023-03-20 03:13:00,1.0,0.0522646305322437,80756736.0,0.0774999999999999,0.467
2023-03-20 03:18:00,1.0,0.0146193513464858,81637376.0,0.0,0.0
2023-03-20 03:23:00,1.0,0.1270503712578649,80035840.0,0.2031249999999999,1.867
2023-03-20 03:28:00,2.0,0.1998098125838792,151289856.0,0.0368749999999999,4.333
2023-03-20 03:33:00,2.0,0.2796306446322392,150675456.0,0.0913888888888888,5.0
2023-03-20 03:38:00,2.0,0.1866600794885523,151400448.0,0.0304166666666666,3.0
2023-03-20 03:43:00,1.0,0.0292361337322462,80035840.0,0.04625,0.4
2023-03-20 03:48:00,1.0,0.0168869097017677,80474112.0,0.0,0.0
2023-03-20 03:53:00,1.0,0.1117852815207494,80474112.0,0.1524999999999999,1.6
2023-03-20 03:58:00,1.0,0.236383964293456,80211968.0,0.0754166666666666,3.933
2023-03-20 04:03:00,2.0,0.2618340503911652,150704128.0,0.0456249999999999,4.467
2023-03-20 04:08:00,2.0,0.2100319152866783,151105536.0,0.0395825186633487,3.399
2023-03-20 04:13:00,1.0,0.0442553649610789,79888384.0,0.085,0.4
2023-03-20 04:18:00,1.0,0.0166121913469074,80064512.0,0.0,0.0
2023-03-20 04:23:00,1.0,0.1307018133037414,80748544.0,0.0749999999999999,1.8
2023-03-20 04:28:00,2.0,0.2309498062758602,150335488.0,0.04125,4.2
2023-03-20 04:33:00,2.0,0.3048129948579463,152342528.0,0.0531249999999999,5.0
2023-03-20 04:38:00,2.0,0.19159260336088,152055808.0,0.0512499999999998,2.733
2023-03-20 04:43:00,1.0,0.0474845214889831,79409152.0,0.2199999999999999,0.533
2023-03-20 04:48:00,1.0,0.0219904439052446,80064512.0,0.02425,0.133
2023-03-20 04:53:00,1.0,0.1044603931912666,80064512.0,0.075,1.333
2023-03-20 04:58:00,1.0,0.2433312968443206,80244736.0,0.0606249999999999,4.733
2023-03-20 05:03:00,2.0,0.3168307478497177,151453696.0,0.0475,5.2
2023-03-20 05:08:00,2.0,0.1913550024102912,152059904.0,0.084,3.067
2023-03-20 05:13:00,1.0,0.0690358604623961,80015360.0,0.2124999999999999,1.133
2023-03-20 05:18:00,1.0,0.015985241574719,84103168.0,0.0,0.0
2023-03-20 05:23:00,1.0,0.1132761691966288,81219584.0,0.3187499999999999,1.8
2023-03-20 05:28:00,1.0,0.2300447639560319,80973824.0,0.0674999999999999,4.0
2023-03-20 05:33:00,2.0,0.2964067152452502,152084480.0,0.0441666666666666,4.0
2023-03-20 05:38:00,2.0,0.2013667007283976,152735744.0,0.0482499999999999,3.867
2023-03-20 05:43:00,1.0,0.0438433944103693,80457728.0,0.0649999999999999,0.6
