Time,cpu
2023-03-23 05:25:00,0.24348289556312014
2023-03-23 05:26:00,0.25352049886961037
2023-03-23 05:27:00,0.2306132619153058
2023-03-23 05:28:00,0.19822025460602644
2023-03-23 05:29:00,0.16434976082766858
2023-03-23 05:30:00,0.16868525994662906
2023-03-23 05:31:00,0.14560932363824283
2023-03-23 05:32:00,0.10613295269797587
2023-03-23 05:33:00,0.07716250808757778
2023-03-23 05:34:00,0.07293104483532703
2023-03-23 05:35:00,0.06727280806595211
2023-03-23 05:36:00,0.06754738629336746
2023-03-23 05:37:00,0.06632154102668807
2023-03-23 05:38:00,0.07257143007729133
2023-03-23 05:39:00,0.07186401446543608
2023-03-23 05:40:00,0.07661155614356932
2023-03-23 05:41:00,0.07929995760778262
2023-03-23 05:42:00,0.093629939173344
2023-03-23 05:43:00,0.12882178083755047
2023-03-23 05:44:00,0.13241427778255635
2023-03-23 05:45:00,0.1558123684192284
2023-03-23 05:46:00,0.15944281186402162
2023-03-23 05:47:00,0.1934098617275188
2023-03-23 05:48:00,0.20520744145730027
2023-03-23 05:49:00,0.20380069393440617
2023-03-23 05:50:00,0.2647682627281972
2023-03-23 05:51:00,0.2799987504770065
2023-03-23 05:52:00,0.26435053504893097
2023-03-23 05:53:00,0.25164317865922464
2023-03-23 05:54:00,0.24155201505167906
2023-03-23 05:55:00,0.25280556060069553
2023-03-23 05:56:00,0.24014417632736118
2023-03-23 05:57:00,0.24015880040572551
2023-03-23 05:58:00,0.2093228890378192
2023-03-23 05:59:00,0.18722526724811273
2023-03-23 06:00:00,0.1456249209174875
2023-03-23 06:01:00,0.149100683961334
2023-03-23 06:02:00,0.11686011679881514
2023-03-23 06:03:00,0.09146101023531056
2023-03-23 06:04:00,0.07253641969233317
2023-03-23 06:05:00,0.06722877313778189
2023-03-23 06:06:00,0.0654084408189439
2023-03-23 06:07:00,0.0685826287352649
2023-03-23 06:08:00,0.07164774115821165
2023-03-23 06:09:00,0.06885901602064332
2023-03-23 06:10:00,0.07119895008452368
2023-03-23 06:11:00,0.07271959057880545
2023-03-23 06:12:00,0.09417573369998239
2023-03-23 06:13:00,0.10504949577250029
2023-03-23 06:14:00,0.13390707972119043
2023-03-23 06:15:00,0.1524057631937551
2023-03-23 06:16:00,0.164279874147887
2023-03-23 06:17:00,0.17260803986158707
2023-03-23 06:18:00,0.22100994581091782
2023-03-23 06:19:00,0.24479672864785695
2023-03-23 06:20:00,0.2644023953259701
2023-03-23 06:21:00,0.2668769246993533
2023-03-23 06:22:00,0.2620891365750908
2023-03-23 06:23:00,0.2783259096512797
2023-03-23 06:24:00,0.2674851614023463
2023-03-23 06:25:00,0.2644229112886213
2023-03-23 06:26:00,0.23768781008923123
2023-03-23 06:27:00,0.20041683460271217
2023-03-23 06:28:00,0.20101545596953763
2023-03-23 06:29:00,0.17724221615353164
2023-03-23 06:30:00,0.15629205785247652
2023-03-23 06:31:00,0.12823314411531284
2023-03-23 06:32:00,0.1175450725407832
2023-03-23 06:33:00,0.0906930621736561
2023-03-23 06:34:00,0.0822834596443516
2023-03-23 06:35:00,0.08013348441328882
2023-03-23 06:36:00,0.06917977193470456
2023-03-23 06:37:00,0.05976961623675307
2023-03-23 06:38:00,0.07066927332236357
2023-03-23 06:39:00,0.06318826295942725
2023-03-23 06:40:00,0.07296068286444424
2023-03-23 06:41:00,0.08004526903099896
2023-03-23 06:42:00,0.09580125004355636
2023-03-23 06:43:00,0.1169810346410195
2023-03-23 06:44:00,0.13770108272126264
2023-03-23 06:45:00,0.14911973886414234
2023-03-23 06:46:00,0.17932768925271714
2023-03-23 06:47:00,0.1820990393199888
2023-03-23 06:48:00,0.18946235196175926
2023-03-23 06:49:00,0.2361766009542337
2023-03-23 06:50:00,0.24520323516562795
2023-03-23 06:51:00,0.26923337607301473
2023-03-23 06:52:00,0.28065736456678025
2023-03-23 06:53:00,0.28021594443312525
2023-03-23 06:54:00,0.27994250239779617
2023-03-23 06:55:00,0.24721607638566798
2023-03-23 06:56:00,0.20098154376963107
2023-03-23 06:57:00,0.208272550321101
2023-03-23 06:58:00,0.19126615303952454
2023-03-23 06:59:00,0.17142225070841421
2023-03-23 07:00:00,0.1594001758168588
2023-03-23 07:01:00,0.14793253774552567
2023-03-23 07:02:00,0.11821586724868245
2023-03-23 07:03:00,0.111384643305722
2023-03-23 07:04:00,0.09742413189443627
2023-03-23 07:05:00,0.07997310810288154
2023-03-23 07:06:00,0.0813342956921812
2023-03-23 07:07:00,0.0718675398150436
2023-03-23 07:08:00,0.06805183184887975
2023-03-23 07:09:00,0.0726780520495487
2023-03-23 07:10:00,0.07479860603852326
2023-03-23 07:11:00,0.06912889234845028
2023-03-23 07:12:00,0.09516633079931175
2023-03-23 07:13:00,0.11100759952911284
2023-03-23 07:14:00,0.14221404280175154
2023-03-23 07:15:00,0.13899241629839182
2023-03-23 07:16:00,0.1748081157795974
2023-03-23 07:17:00,0.19146099814918854
2023-03-23 07:18:00,0.22947548000718349
2023-03-23 07:19:00,0.23920734559118684
2023-03-23 07:20:00,0.2378543061268459
2023-03-23 07:21:00,0.23001106031824534
2023-03-23 07:22:00,0.27337337627476005
2023-03-23 07:23:00,0.28876059487374917
2023-03-23 07:24:00,0.27974885508664493
2023-03-23 07:25:00,0.24631067289690944
2023-03-23 07:26:00,0.23568387979825203
2023-03-23 07:27:00,0.2027701757059515
2023-03-23 07:28:00,0.21771931239464518
2023-03-23 07:29:00,0.19432384915199202
2023-03-23 07:30:00,0.15508906423863034
2023-03-23 07:31:00,0.13787670011922676
2023-03-23 07:32:00,0.1245576489000709
2023-03-23 07:33:00,0.09143734544082088
2023-03-23 07:34:00,0.08240281994831732
2023-03-23 07:35:00,0.06923924798228918
2023-03-23 07:36:00,0.061308590700069485
2023-03-23 07:37:00,0.061449497845396085
2023-03-23 07:38:00,0.058524594190732776
2023-03-23 07:39:00,0.06872676726011209
