Time,rt_jmeter
2023-03-23 04:39:00,21.919449076706073
2023-03-23 04:40:00,41.59687304294442
2023-03-23 04:41:00,49.00208283990377
2023-03-23 04:42:00,59.16229570423109
2023-03-23 04:43:00,46.109380695704175
2023-03-23 04:44:00,42.38501434253778
2023-03-23 04:45:00,38.66987847085121
2023-03-23 04:46:00,31.474472239561663
2023-03-23 04:47:00,45.16745507462942
2023-03-23 04:48:00,40.02204752244841
2023-03-23 04:49:00,38.886670469260636
2023-03-23 04:50:00,41.009632028163956
2023-03-23 04:51:00,41.18688614344295
2023-03-23 04:52:00,44.265264810891225
2023-03-23 04:53:00,47.04012851583015
2023-03-23 04:54:00,40.95346521478548
2023-03-23 04:55:00,41.203856217315426
2023-03-23 04:56:00,39.66776854749581
2023-03-23 04:57:00,63.92932006883914
2023-03-23 04:58:00,37.969060506302135
2023-03-23 04:59:00,36.003556586791554
2023-03-23 05:00:00,37.17647278310677
2023-03-23 05:01:00,39.90673941780648
2023-03-23 05:02:00,50.16519836818308
2023-03-23 05:03:00,45.38694313570083
2023-03-23 05:04:00,38.438321592859104
2023-03-23 05:05:00,35.23285336043945
2023-03-23 05:06:00,28.91826163867303
2023-03-23 05:07:00,35.68618621124462
2023-03-23 05:08:00,25.760314824064825
2023-03-23 05:09:00,26.479668687650502
2023-03-23 05:10:00,28.184700947200948
2023-03-23 05:11:00,40.881211331577184
2023-03-23 05:12:00,52.59765357285856
2023-03-23 05:13:00,45.45483885177205
2023-03-23 05:14:00,44.926732534104325
2023-03-23 05:15:00,41.643934199891824
2023-03-23 05:16:00,36.95490675483111
2023-03-23 05:17:00,39.614409349299976
2023-03-23 05:18:00,41.32537244614228
2023-03-23 05:19:00,39.98245545568002
2023-03-23 05:20:00,39.306942484532
2023-03-23 05:21:00,39.36719393852016
2023-03-23 05:22:00,44.96859016762945
2023-03-23 05:23:00,43.133524267995945
2023-03-23 05:24:00,40.874911008166606
2023-03-23 05:25:00,39.012459350174474
2023-03-23 05:26:00,38.57348454159347
2023-03-23 05:27:00,39.05783034205958
2023-03-23 05:28:00,38.74808639943596
2023-03-23 05:29:00,38.14713035722895
2023-03-23 05:30:00,37.5532896964084
2023-03-23 05:31:00,44.91930406431494
2023-03-23 05:32:00,47.082443534977685
2023-03-23 05:33:00,47.46799862439166
2023-03-23 05:34:00,37.93009771696083
2023-03-23 05:35:00,31.437672964516587
2023-03-23 05:36:00,30.30717810628525
2023-03-23 05:37:00,31.422630980130982
2023-03-23 05:38:00,29.287291377916375
2023-03-23 05:39:00,34.618043491027564
2023-03-23 05:40:00,35.458918809413035
2023-03-23 05:41:00,33.62206176573004
2023-03-23 05:42:00,43.67892200651437
2023-03-23 05:43:00,52.660374918844106
2023-03-23 05:44:00,48.801720050964384
2023-03-23 05:45:00,40.02144630337526
2023-03-23 05:46:00,36.67144460016652
2023-03-23 05:47:00,38.20634084210788
2023-03-23 05:48:00,37.5474186398568
2023-03-23 05:49:00,37.39706146344208
2023-03-23 05:50:00,39.8799139805274
2023-03-23 05:51:00,43.924612016972596
2023-03-23 05:52:00,40.78701424805251
2023-03-23 05:53:00,40.60961238460563
2023-03-23 05:54:00,39.2185016557244
2023-03-23 05:55:00,39.69918211824504
2023-03-23 05:56:00,39.40652709056268
2023-03-23 05:57:00,38.89010629404056
2023-03-23 05:58:00,38.731799591612244
2023-03-23 05:59:00,40.28602643859306
2023-03-23 06:00:00,38.35551914226517
2023-03-23 06:01:00,42.160675935754384
2023-03-23 06:02:00,47.70731666961115
2023-03-23 06:03:00,45.647429725752225
2023-03-23 06:04:00,38.66496044558251
2023-03-23 06:05:00,32.0404446927449
2023-03-23 06:06:00,27.18038354560094
2023-03-23 06:07:00,33.24574452870385
2023-03-23 06:08:00,31.378593253100746
2023-03-23 06:09:00,27.371969696969696
2023-03-23 06:10:00,20.916666666666668
2023-03-23 06:11:00,36.81118211106077
2023-03-23 06:12:00,52.29896182546408
2023-03-23 06:13:00,47.80055494368915
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704398
2023-03-23 06:16:00,39.01664789729572
2023-03-23 06:17:00,36.77591852638011
2023-03-23 06:18:00,39.38083563591695
2023-03-23 06:19:00,42.37608222536499
2023-03-23 06:20:00,41.09028011761693
2023-03-23 06:21:00,42.5110195050067
2023-03-23 06:22:00,40.1498665554488
2023-03-23 06:23:00,40.006704788682455
2023-03-23 06:24:00,39.83810447474057
2023-03-23 06:25:00,39.37763676679414
2023-03-23 06:26:00,39.71087508805497
2023-03-23 06:27:00,39.29412017761461
2023-03-23 06:28:00,39.288641091440624
2023-03-23 06:29:00,38.64660663417977
2023-03-23 06:30:00,40.828198557981594
2023-03-23 06:31:00,44.38704912615676
2023-03-23 06:32:00,47.04763224233364
2023-03-23 06:33:00,43.756156193539645
2023-03-23 06:34:00,41.685171391630135
2023-03-23 06:35:00,43.329350288613654
2023-03-23 06:36:00,33.68798614170665
2023-03-23 06:37:00,27.24622113997114
2023-03-23 06:38:00,27.392791005291006
2023-03-23 06:39:00,27.342384887839433
2023-03-23 06:40:00,32.4697040037631
2023-03-23 06:41:00,40.76086217009531
2023-03-23 06:42:00,46.7646527304244
2023-03-23 06:43:00,49.223417027665
2023-03-23 06:44:00,52.912350327041366
2023-03-23 06:45:00,46.25856991840767
2023-03-23 06:46:00,38.80045486585042
2023-03-23 06:47:00,174.7445006966297
2023-03-23 06:48:00,40.351435368196974
2023-03-23 06:49:00,39.20110250931465
2023-03-23 06:50:00,39.56746809359836
2023-03-23 06:51:00,43.38196607038498
2023-03-23 06:52:00,42.15624416345237
2023-03-23 06:53:00,41.77694663696421
2023-03-23 06:54:00,40.87104097259697
2023-03-23 06:55:00,39.64733335334045
2023-03-23 06:56:00,41.18867863374749
2023-03-23 06:57:00,39.47844382273212
2023-03-23 06:58:00,39.2982115844188
2023-03-23 06:59:00,40.033056896951855
2023-03-23 07:00:00,39.69475263650361
2023-03-23 07:01:00,43.35402582952656
2023-03-23 07:02:00,51.26583091513447
2023-03-23 07:03:00,49.97273406392245
2023-03-23 07:04:00,45.156835870547724
2023-03-23 07:05:00,40.610947106383435
2023-03-23 07:06:00,40.01552406608857
2023-03-23 07:07:00,32.00125863255638
2023-03-23 07:08:00,32.36722868601345
2023-03-23 07:09:00,25.849999999999998
2023-03-23 07:10:00,31.234977137488844
2023-03-23 07:11:00,32.14035207427293
2023-03-23 07:12:00,41.042972619999176
