Time,rt_jmeter
2023-03-22 20:18:00,24.032591569988362
2023-03-22 20:19:00,28.905361076987358
2023-03-22 20:20:00,49.130063399336656
2023-03-22 20:21:00,53.17445835108171
2023-03-22 20:22:00,48.03426172748526
2023-03-22 20:23:00,47.40450976279789
2023-03-22 20:24:00,42.087851979298506
2023-03-22 20:25:00,34.29215138004352
2023-03-22 20:26:00,38.84330356231005
2023-03-22 20:27:00,42.2661910422634
2023-03-22 20:28:00,42.05248105853681
2023-03-22 20:29:00,40.60098177577524
2023-03-22 20:30:00,42.67613975643118
2023-03-22 20:31:00,171.558879144759
2023-03-22 20:32:00,171.8175480927697
2023-03-22 20:33:00,42.239249985706195
2023-03-22 20:34:00,41.6029995366341
2023-03-22 20:35:00,41.325845797377
2023-03-22 20:36:00,39.647104781586705
2023-03-22 20:37:00,37.70424244182116
2023-03-22 20:38:00,36.97684844831373
2023-03-22 20:39:00,67.62459314460322
2023-03-22 20:40:00,39.90468008654979
2023-03-22 20:41:00,43.35069828376752
2023-03-22 20:42:00,47.70126388198673
2023-03-22 20:43:00,39.83209733770964
2023-03-22 20:44:00,38.38500301379459
2023-03-22 20:45:00,31.471190248724117
2023-03-22 20:46:00,32.35691496345185
2023-03-22 20:47:00,33.916586129032254
2023-03-22 20:48:00,26.116203703703704
2023-03-22 20:49:00,26.848015876268757
2023-03-22 20:50:00,31.38717866684488
2023-03-22 20:51:00,49.210281058893266
2023-03-22 20:52:00,45.49704014915157
2023-03-22 20:53:00,51.772398644090636
2023-03-22 20:54:00,46.806167668756494
2023-03-22 20:55:00,41.56074774326708
2023-03-22 20:56:00,34.796938507609646
2023-03-22 20:57:00,37.24024799733408
2023-03-22 20:58:00,39.404247260611655
2023-03-22 20:59:00,40.79593315163026
2023-03-22 21:00:00,38.843376185517805
2023-03-22 21:01:00,41.055353101813964
2023-03-22 21:02:00,40.56285763369882
2023-03-22 21:03:00,38.136374782565476
2023-03-22 21:04:00,38.78372855087926
