Time,cpu
2023-03-22 21:44:00,0.09254427730756393
2023-03-22 21:45:00,0.07064505408576925
2023-03-22 21:46:00,0.07321403282163166
2023-03-22 21:47:00,0.06579703924177555
2023-03-22 21:48:00,0.038398621127046506
2023-03-22 21:49:00,0.0332366852088391
2023-03-22 21:50:00,0.03567498875796646
2023-03-22 21:51:00,0.15748118409940942
2023-03-22 21:52:00,0.2096550728612947
2023-03-22 21:53:00,0.3471119402357703
2023-03-22 21:54:00,0.46815544400489084
2023-03-22 21:55:00,0.5228678872902401
2023-03-22 21:56:00,0.6098360820037612
2023-03-22 21:57:00,0.7011266777593756
2023-03-22 21:58:00,1.0931731165326806
2023-03-22 21:59:00,1.0898387706660544
2023-03-22 22:00:00,1.2013748506636175
2023-03-22 22:01:00,1.2841593908950166
2023-03-22 22:02:00,1.2301075805753918
2023-03-22 22:03:00,1.2403821990752923
2023-03-22 22:04:00,1.189707130093539
2023-03-22 22:05:00,1.0517429396914144
2023-03-22 22:06:00,0.9773592008134315
2023-03-22 22:07:00,1.0525781151460303
2023-03-22 22:08:00,0.8726130652288037
2023-03-22 22:09:00,0.683959253466443
2023-03-22 22:10:00,0.6248053846017003
2023-03-22 22:11:00,0.5020488016514777
2023-03-22 22:12:00,0.31343473403762434
2023-03-22 22:13:00,0.2198184187071673
2023-03-22 22:14:00,0.178135274616472
2023-03-22 22:15:00,0.12567904011422412
2023-03-22 22:16:00,0.06958393213926944
2023-03-22 22:17:00,0.05279403343298844
2023-03-22 22:18:00,0.056045739283849656
2023-03-22 22:19:00,0.05160352010359313
2023-03-22 22:20:00,0.11697096346882942
2023-03-22 22:21:00,0.2059128051816793
2023-03-22 22:22:00,0.2641574945996431
2023-03-22 22:23:00,0.3616590922351477
2023-03-22 22:24:00,0.451246204863992
2023-03-22 22:25:00,0.48606183133423086
2023-03-22 22:26:00,0.6009720207735936
2023-03-22 22:27:00,0.6729610239062781
2023-03-22 22:28:00,1.095866011368445
2023-03-22 22:29:00,1.0125009031431813
2023-03-22 22:30:00,1.0872228666654935
2023-03-22 22:31:00,1.1704685452874253
2023-03-22 22:32:00,1.2364415920698435
2023-03-22 22:33:00,1.2753518025930528
2023-03-22 22:34:00,1.132752219305037
2023-03-22 22:35:00,1.1140466927701345
2023-03-22 22:36:00,1.054648850468475
2023-03-22 22:37:00,0.8661004975571176
2023-03-22 22:38:00,0.7911507116606563
2023-03-22 22:39:00,0.7293056441015127
2023-03-22 22:40:00,0.7062496508539484
2023-03-22 22:41:00,0.5395287052643988
2023-03-22 22:42:00,0.4163280816428231
2023-03-22 22:43:00,0.3370812796090574
2023-03-22 22:44:00,0.2696368978466473
2023-03-22 22:45:00,0.1892897390541852
2023-03-22 22:46:00,0.11952696266248278
2023-03-22 22:47:00,0.05149601123898933
2023-03-22 22:48:00,0.057827748702570875
2023-03-22 22:49:00,0.0457076936242262
2023-03-22 22:50:00,0.12268767747817866
2023-03-22 22:51:00,0.18154611837436743
2023-03-22 22:52:00,0.22304322999910856
2023-03-22 22:53:00,0.3248022438760505
2023-03-22 22:54:00,0.5103919378578594
2023-03-22 22:55:00,0.5583202999924665
2023-03-22 22:56:00,0.6133834170954656
2023-03-22 22:57:00,0.6771770676147064
2023-03-22 22:58:00,1.0056694995972484
2023-03-22 22:59:00,0.9828285627190261
2023-03-22 23:00:00,1.1174932628691532
2023-03-22 23:01:00,1.1699056145577926
2023-03-22 23:02:00,1.1001686574173457
2023-03-22 23:03:00,1.296129132734053
2023-03-22 23:04:00,1.1214291064254853
2023-03-22 23:05:00,1.0770470852280924
2023-03-22 23:06:00,1.1248283206410954
2023-03-22 23:07:00,0.9628726281887308
2023-03-22 23:08:00,0.8775502132166759
2023-03-22 23:09:00,0.7099654581197716
2023-03-22 23:10:00,0.6647219547922948
2023-03-22 23:11:00,0.5729601666853753
2023-03-22 23:12:00,0.3575614192506119
2023-03-22 23:13:00,0.2515644642968636
2023-03-22 23:14:00,0.1597408732585201
2023-03-22 23:15:00,0.07179992596811136
2023-03-22 23:16:00,0.08741119310147002
2023-03-22 23:17:00,0.06241134258322681
2023-03-22 23:18:00,0.045305050594204976
