Time,rt
2023-03-22 22:33:00,0.004225272727272728
2023-03-22 22:34:00,0.003951804123711344
2023-03-22 22:35:00,0.0042254658385093135
2023-03-22 22:36:00,0.003950985915492956
2023-03-22 22:37:00,0.0036812095032397424
2023-03-22 22:38:00,0.0035619753086419794
2023-03-22 22:39:00,0.003974493927125502
2023-03-22 22:40:00,0.004542692750287687
2023-03-22 22:41:00,0.00474040047114252
2023-03-22 22:42:00,0.004741210374639768
2023-03-22 22:43:00,0.004718181818181817
2023-03-22 22:44:00,0.004507569721115537
2023-03-22 22:45:00,0.004205357142857143
2023-03-22 22:46:00,0.0033519999999999995
2023-03-22 22:47:00,0.003946153846153845
2023-03-22 22:48:00,0.004333333333333334
2023-03-22 22:49:00,0.004445714285714286
2023-03-22 22:50:00,0.004230379746835441
2023-03-22 22:51:00,0.00442456140350877
2023-03-22 22:52:00,0.004653881278538812
2023-03-22 22:53:00,0.005760869565217349
2023-03-22 22:54:00,0.00467147147147147
2023-03-22 22:55:00,0.0029171641791044768
2023-03-22 22:56:00,0.0037719745222929944
2023-03-22 22:57:00,0.004391333899745112
2023-03-22 22:58:00,0.004015915119363394
2023-03-22 22:59:00,0.003694992412746586
2023-03-22 23:00:00,0.003913432835820896
2023-03-22 23:01:00,0.003988001211306608
2023-03-22 23:02:00,0.00445201465201465
2023-03-22 23:03:00,0.0040335920277296345
2023-03-22 23:04:00,0.0037392282958199326
2023-03-22 23:05:00,0.0037153354632587818
2023-03-22 23:06:00,0.004347340889276373
2023-03-22 23:07:00,0.0036130952380952395
2023-03-22 23:08:00,0.0039664285714285695
2023-03-22 23:09:00,0.004403278688524592
2023-03-22 23:10:00,0.00468719512195122
2023-03-22 23:11:00,0.004845026178010472
2023-03-22 23:12:00,0.004628735632183906
2023-03-22 23:13:00,0.004640277777777776
2023-03-22 23:14:00,0.004094339622641509
2023-03-22 23:15:00,0.0030499999999999946
2023-03-22 23:16:00,0.004722448979591837
2023-03-22 23:17:00,0.0034833333333333313
2023-03-22 23:18:00,0.002479999999999996
