Time,rt
2023-05-25 08:16:00,0.13360391669866195
2023-05-25 08:17:00,0.13258019946574523
2023-05-25 08:18:00,0.11652051177775216
2023-05-25 08:19:00,0.08533675816710795
2023-05-25 08:20:00,0.07613678232891945
2023-05-25 08:21:00,0.0784047045076554
2023-05-25 08:22:00,0.042353507160006826
2023-05-25 08:23:00,0.04820827360314695
2023-05-25 08:24:00,0.052703757924582574
2023-05-25 08:25:00,0.08047114931676905
2023-05-25 08:26:00,0.07858949014208465
2023-05-25 08:27:00,0.12853147894892766
2023-05-25 08:28:00,0.23348669159466887
2023-05-25 08:29:00,0.17384030865009809
2023-05-25 08:30:00,0.19394410627831257
2023-05-25 08:31:00,0.2056380476099625
2023-05-25 08:32:00,0.20561850243551366
2023-05-25 08:33:00,0.16897892813100526
2023-05-25 08:34:00,0.1806534071153667
2023-05-25 08:35:00,0.1595624881085178
2023-05-25 08:36:00,0.13770784493433771
2023-05-25 08:37:00,0.11527902637833126
2023-05-25 08:38:00,0.11367919133601516
2023-05-25 08:39:00,0.11208976402098339
2023-05-25 08:40:00,0.10400941151244127
2023-05-25 08:41:00,0.09753509073399821
2023-05-25 08:42:00,0.10372371137155181
2023-05-25 08:43:00,0.11427890938314492
2023-05-25 08:44:00,0.11467208919561536
2023-05-25 08:45:00,0.10778167161105608
2023-05-25 08:46:00,0.09555627757723556
2023-05-25 08:47:00,0.0996141208479424
2023-05-25 08:48:00,0.08263903838115244
2023-05-25 08:49:00,0.07946130835368133
2023-05-25 08:50:00,0.0795172674187678
2023-05-25 08:51:00,0.06958429160779417
2023-05-25 08:52:00,0.038823506965964226
2023-05-25 08:53:00,0.03702149875927992
2023-05-25 08:54:00,0.04479493056875825
2023-05-25 08:55:00,0.07740454715540887
2023-05-25 08:56:00,0.0809357496899344
2023-05-25 08:57:00,0.12066975443566437
2023-05-25 08:58:00,0.23463705000852234
2023-05-25 08:59:00,0.16285020691828103
2023-05-25 09:00:00,0.1929716183548592
2023-05-25 09:01:00,0.21990578289959126
2023-05-25 09:02:00,0.19377985806227682
2023-05-25 09:03:00,0.19345313797467503
2023-05-25 09:04:00,0.18835583242229093
2023-05-25 09:05:00,0.1449938886025485
2023-05-25 09:06:00,0.1429491744101627
2023-05-25 09:07:00,0.12123727560989894
2023-05-25 09:08:00,0.10981292763222623
2023-05-25 09:09:00,0.10492346255934147
2023-05-25 09:10:00,0.10972519513526838
2023-05-25 09:11:00,0.11043633693563801
2023-05-25 09:12:00,0.11593046909657806
2023-05-25 09:13:00,0.11799229647452232
2023-05-25 09:14:00,0.10756682116104072
2023-05-25 09:15:00,0.11852834703401267
2023-05-25 09:16:00,0.08792438765064559
2023-05-25 09:17:00,0.08320172281578318
2023-05-25 09:18:00,0.08371180926106547
2023-05-25 09:19:00,0.07687497733143028
2023-05-25 09:20:00,0.07229790112465465
2023-05-25 09:21:00,0.04091805929932382
2023-05-25 09:22:00,0.03437348554548132
2023-05-25 09:23:00,0.03796700716369567
2023-05-25 09:24:00,0.14764776814871963
2023-05-25 09:25:00,0.07558032730102442
2023-05-25 09:26:00,0.07750324456522954
2023-05-25 09:27:00,0.22778516801923618
2023-05-25 09:28:00,0.21251241983306207
2023-05-25 09:29:00,0.1841828199230793
2023-05-25 09:30:00,0.2190714097903356
2023-05-25 09:31:00,0.23537233784894018
2023-05-25 09:32:00,0.20761839677163
2023-05-25 09:33:00,0.19118051723673765
2023-05-25 09:34:00,0.20917992664385102
2023-05-25 09:35:00,0.19353197658348573
2023-05-25 09:36:00,0.1623033990477469
2023-05-25 09:37:00,0.16478034970734076
2023-05-25 09:38:00,0.1558383918971447
2023-05-25 09:39:00,0.15553623397605254
2023-05-25 09:40:00,0.14985871214528163
2023-05-25 09:41:00,0.1752252427230662
2023-05-25 09:42:00,0.16691961324615054
2023-05-25 09:43:00,0.15615645808222794
2023-05-25 09:44:00,0.1090099959079502
2023-05-25 09:45:00,0.1253259570311857
2023-05-25 09:46:00,0.11744748390840962
2023-05-25 09:47:00,0.1187992966187754
2023-05-25 09:48:00,0.08514585409229576
2023-05-25 09:49:00,0.08452001563363565
2023-05-25 09:50:00,0.0815573314379447
2023-05-25 09:51:00,0.06994656676140118
2023-05-25 09:52:00,0.033286974266661995
2023-05-25 09:53:00,0.04822790302197423
2023-05-25 09:54:00,0.044865730836198485
2023-05-25 09:55:00,0.09121699229969728
2023-05-25 09:56:00,0.08943934517522974
2023-05-25 09:57:00,0.10021607614811569
2023-05-25 09:58:00,0.1302878044237135
2023-05-25 09:59:00,0.13598398879006293
2023-05-25 10:00:00,0.13294803847247724
2023-05-25 10:01:00,0.28708954556872424
2023-05-25 10:02:00,0.2055903937106346
2023-05-25 10:03:00,0.20693128297632796
2023-05-25 10:04:00,0.24008270095406292
2023-05-25 10:05:00,0.19502023883245856
2023-05-25 10:06:00,0.17901787656249715
2023-05-25 10:07:00,0.17475654440143445
2023-05-25 10:08:00,0.15757627876826122
2023-05-25 10:09:00,0.168557808563244
2023-05-25 10:10:00,0.17273126842838024
2023-05-25 10:11:00,0.19234598347031912
2023-05-25 10:12:00,0.18092656758730485
2023-05-25 10:13:00,0.17934587486385598
2023-05-25 10:14:00,0.13052973713837765
2023-05-25 10:15:00,0.1381269619760363
2023-05-25 10:16:00,0.13437461896123382
2023-05-25 10:17:00,0.14103721902429614
2023-05-25 10:18:00,0.11815556476300532
