Time,rt_jmeter
2023-05-25 07:18:00,70.80758061419584
2023-05-25 07:19:00,73.15557617617351
2023-05-25 07:20:00,71.64719585128817
2023-05-25 07:21:00,145.27471537164882
2023-05-25 07:22:00,111.6559219429718
2023-05-25 07:23:00,129.0577514674985
2023-05-25 07:24:00,89.2279096276847
2023-05-25 07:25:00,83.60749712859786
2023-05-25 07:26:00,90.91204356636375
2023-05-25 07:27:00,96.11178740357741
2023-05-25 07:28:00,95.19084111220988
2023-05-25 07:29:00,93.54451648258735
2023-05-25 07:30:00,94.6607240062697
2023-05-25 07:31:00,96.1000212910388
2023-05-25 07:32:00,96.87350982459392
2023-05-25 07:33:00,93.713656341163
2023-05-25 07:34:00,94.98075807115121
2023-05-25 07:35:00,90.67013357754476
2023-05-25 07:36:00,89.68232862885225
2023-05-25 07:37:00,89.40281169612925
2023-05-25 07:38:00,87.98142972169785
2023-05-25 07:39:00,88.25856198831124
2023-05-25 07:40:00,90.04978936961206
2023-05-25 07:41:00,81.95897242157243
2023-05-25 07:42:00,81.11175603211147
2023-05-25 07:43:00,82.7657531087662
2023-05-25 07:44:00,71.73267560726434
2023-05-25 07:45:00,68.60628396424869
2023-05-25 07:46:00,70.44901081673846
2023-05-25 07:47:00,65.64394435163187
2023-05-25 07:48:00,65.93846419634848
2023-05-25 07:49:00,67.8982094754811
2023-05-25 07:50:00,90.18241722601707
2023-05-25 07:51:00,134.53865987008672
2023-05-25 07:52:00,78.9877573647543
2023-05-25 07:53:00,93.09994218494379
2023-05-25 07:54:00,77.55121292380676
2023-05-25 07:55:00,83.90013787243716
2023-05-25 07:56:00,106.973556977951
2023-05-25 07:57:00,105.10916768372931
2023-05-25 07:58:00,109.8022479718533
2023-05-25 07:59:00,122.77631665997454
2023-05-25 08:00:00,149.52334234520922
2023-05-25 08:01:00,125.50552869024652
2023-05-25 08:02:00,121.56481995445937
2023-05-25 08:03:00,124.48803089064462
2023-05-25 08:04:00,101.02472372655323
2023-05-25 08:05:00,96.99321253930131
2023-05-25 08:06:00,93.25111073309948
2023-05-25 08:07:00,91.21164322050404
2023-05-25 08:08:00,90.92026787981713
2023-05-25 08:09:00,96.48043537793033
2023-05-25 08:10:00,89.23726858317626
2023-05-25 08:11:00,83.17293429750539
2023-05-25 08:12:00,83.62599221745857
2023-05-25 08:13:00,74.98458735901283
2023-05-25 08:14:00,68.20055626670536
2023-05-25 08:15:00,67.92127366288358
2023-05-25 08:16:00,63.30304656791288
2023-05-25 08:17:00,58.57866405893083
2023-05-25 08:18:00,63.72560081585948
2023-05-25 08:19:00,80.6071110282304
2023-05-25 08:20:00,83.79100594200372
2023-05-25 08:21:00,75.02638413854865
2023-05-25 08:22:00,72.73630308552016
2023-05-25 08:23:00,91.06041670347514
2023-05-25 08:24:00,102.87854919981112
2023-05-25 08:25:00,86.78432328320453
2023-05-25 08:26:00,91.16417050514383
2023-05-25 08:27:00,142.64962574593878
2023-05-25 08:28:00,147.18035922861324
2023-05-25 08:29:00,120.92628153228257
2023-05-25 08:30:00,116.5856263826542
2023-05-25 08:31:00,122.6641793361128
2023-05-25 08:32:00,123.44119493787731
2023-05-25 08:33:00,113.38373501195167
2023-05-25 08:34:00,114.3667951771255
