Time,cpu
2023-05-25 08:40:00,1.3013854666666598
2023-05-25 08:41:00,1.2229779333333326
2023-05-25 08:42:00,1.1104553777777708
2023-05-25 08:43:00,0.8749714666666679
2023-05-25 08:44:00,0.744556511111106
2023-05-25 08:45:00,0.5401171333333271
2023-05-25 08:46:00,0.418087088888885
2023-05-25 08:47:00,0.41846411111110526
2023-05-25 08:48:00,0.4596465333333273
2023-05-25 08:49:00,0.5630091999999927
2023-05-25 08:50:00,0.6792647111111111
2023-05-25 08:51:00,0.7750848888888866
2023-05-25 08:52:00,0.8737222000000049
2023-05-25 08:53:00,0.9343137986976819
2023-05-25 08:54:00,1.1158072999988893
2023-05-25 08:55:00,1.9262657777777696
2023-05-25 08:56:00,1.6425873333333267
2023-05-25 08:57:00,1.8116183333333291
2023-05-25 08:58:00,2.751102996549235
2023-05-25 08:59:00,2.253099133333334
2023-05-25 09:00:00,2.4630989999999957
2023-05-25 09:01:00,2.6344282666666636
2023-05-25 09:02:00,2.4753862222222196
2023-05-25 09:03:00,2.39754937777777
2023-05-25 09:04:00,2.376408533333328
2023-05-25 09:05:00,2.0166383555555623
2023-05-25 09:06:00,1.8357310222222216
2023-05-25 09:07:00,1.728847666666666
2023-05-25 09:08:00,1.6175943777777773
2023-05-25 09:09:00,1.3801274666666659
2023-05-25 09:10:00,1.3808159111111005
2023-05-25 09:11:00,1.1599490000000134
2023-05-25 09:12:00,1.092864666666671
2023-05-25 09:13:00,0.9605897999999974
2023-05-25 09:14:00,0.7159827111111274
2023-05-25 09:15:00,0.5746985777777859
2023-05-25 09:16:00,0.505306202555566
2023-05-25 09:17:00,0.29288451111110836
2023-05-25 09:18:00,0.3799200000000079
2023-05-25 09:19:00,0.5130075777777745
2023-05-25 09:20:00,0.6089634222222305
2023-05-25 09:21:00,0.8749258777777804
2023-05-25 09:22:00,0.8522854666666615
2023-05-25 09:23:00,0.9715886444444347
2023-05-25 09:24:00,1.923404844444443
2023-05-25 09:25:00,1.5217396888888874
2023-05-25 09:26:00,1.6404895111111188
2023-05-25 09:27:00,2.9953616884344596
2023-05-25 09:28:00,3.2835592444444464
2023-05-25 09:29:00,2.6899692497103205
2023-05-25 09:30:00,3.2184670000000013
2023-05-25 09:31:00,3.1583327157029313
2023-05-25 09:32:00,2.8154426666666788
2023-05-25 09:33:00,2.6154186222222284
2023-05-25 09:34:00,2.531415533333323
2023-05-25 09:35:00,2.6271288888888824
2023-05-25 09:36:00,2.350803844444445
2023-05-25 09:37:00,2.26063886020626
2023-05-25 09:38:00,2.210251644444438
2023-05-25 09:39:00,1.7953442444444425
2023-05-25 09:40:00,1.7334732666666608
2023-05-25 09:41:00,1.6583576888888776
2023-05-25 09:42:00,1.324489111111115
2023-05-25 09:43:00,0.9895556888888903
2023-05-25 09:44:00,0.7269305531766761
2023-05-25 09:45:00,0.6618817999999994
2023-05-25 09:46:00,0.5413194222222324
2023-05-25 09:47:00,0.38502957777776725
2023-05-25 09:48:00,0.4067818222222235
2023-05-25 09:49:00,0.5177603555555708
2023-05-25 09:50:00,0.6968786000000036
2023-05-25 09:51:00,0.7257972170610902
2023-05-25 09:52:00,0.9377436373410987
2023-05-25 09:53:00,1.1161504222222194
2023-05-25 09:54:00,1.7081034679601226
2023-05-25 09:55:00,1.8861077333333305
2023-05-25 09:56:00,1.6290824444444376
2023-05-25 09:57:00,1.9253682888888892
2023-05-25 09:58:00,2.885607855575552
2023-05-25 09:59:00,2.58237575555557
2023-05-25 10:00:00,2.462443622222219
2023-05-25 10:01:00,3.4122898777777686
2023-05-25 10:02:00,3.05537873303804
2023-05-25 10:03:00,2.7302592222222257
2023-05-25 10:04:00,3.0683731111111134
2023-05-25 10:05:00,2.602114777777775
2023-05-25 10:06:00,2.4640020444444404
2023-05-25 10:07:00,2.2002477333333266
2023-05-25 10:08:00,1.977708666666659
2023-05-25 10:09:00,1.985331066666659
2023-05-25 10:10:00,1.845876311111121
2023-05-25 10:11:00,1.657024600000001
2023-05-25 10:12:00,1.3799325777777678
2023-05-25 10:13:00,1.1204056444444301
2023-05-25 10:14:00,0.794992126593338
2023-05-25 10:15:00,0.6550142444444493
2023-05-25 10:16:00,0.5969082222222368
2023-05-25 10:17:00,0.43760944444444344
2023-05-25 10:18:00,0.3807312888888974
