Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 15:15:00,2.0,0.2768140664018436,2183168.0,0.0051666666666666,312.067,51.35664019432557
2023-04-26 15:16:00,2.0,0.2279817308713531,2183168.0,0.0048415707515233,287.333,47.799514000219055
2023-04-26 15:17:00,2.0,0.2373236053965668,2183168.0,0.0048591865357643,248.933,47.671031207271405
2023-04-26 15:18:00,2.0,0.2324289412763427,2183168.0,0.0049351758793969,222.933,46.63978888575448
2023-04-26 15:19:00,2.0,0.194056860794186,2183168.0,0.0069752475247524,183.267,49.61575168693265
2023-04-26 15:20:00,2.0,0.164907009375131,2183168.0,0.0053405123091963,161.389,49.83172335286427
2023-04-26 15:21:00,2.0,0.1617898853298987,2183168.0,0.0071837583848665,116.389,54.89938596839242
2023-04-26 15:22:00,2.0,0.1323631543572376,2183168.0,0.004952688172043,83.467,54.35601413708402
2023-04-26 15:23:00,2.0,0.085613748510555,2183168.0,0.0054999999999999,46.8,52.09580628305389
2023-04-26 15:24:00,2.0,0.0467030480818601,2183168.0,0.0059285714285714,13.467,66.70463418995303
2023-04-26 15:25:00,2.0,0.0557086731637854,2183168.0,0.0067857142857142,38.2,68.02170180498496
2023-04-26 15:26:00,2.0,0.1061946945665324,2183168.0,0.0055961538461538,65.0,52.5860248445092
2023-04-26 15:27:00,1.0,0.1134969619578418,2183168.0,0.0049916876574307,177.533,49.12252059080236
2023-04-26 15:28:00,1.0,0.1270330150678835,1249280.0,0.0047792573623559,193.867,45.29748496830804
2023-04-26 15:29:00,1.0,0.1358015518047792,1249280.0,0.0047412219845055,224.918,42.79911207878924
2023-04-26 15:30:00,1.0,0.1529527694571817,1249280.0,0.0047985254717915,275.83,44.48296968494035
2023-04-26 15:31:00,1.0,0.1601489200380954,1249280.0,0.0046835251420151,315.042,42.994561877755984
2023-04-26 15:32:00,2.0,0.182583149813574,2236416.0,0.0049579619873066,325.277,42.30896601090066
2023-04-26 15:33:00,2.0,0.2379276617626836,2232320.0,0.0061419518919735,287.367,45.62510326772468
2023-04-26 15:34:00,2.0,0.2662325026571893,2232320.0,0.006481343283582,315.133,47.53363312719832
2023-04-26 15:35:00,2.0,0.2596856981935561,2232320.0,0.0051166666666666,341.2,51.0599968829026
2023-04-26 15:36:00,2.0,0.2912784875335357,2232320.0,0.0063526011560693,348.533,56.87627760551978
2023-04-26 15:37:00,2.0,0.2758764617995419,2232320.0,0.0053577473841285,366.566,63.84515451473216
2023-04-26 15:38:00,2.0,0.2486140849454393,2232320.0,0.0076639150943396,373.467,71.18258014072644
2023-04-26 15:39:00,2.0,0.2677004884527003,2232320.0,0.0060685840707964,372.8,63.3061386038377
2023-04-26 15:40:00,2.0,0.3103828739790235,2232320.0,0.0082716262975778,375.0,71.05408414295725
2023-04-26 15:41:00,2.0,0.2805461282737727,2232320.0,0.0079135374012053,379.975,72.50092937425737
2023-04-26 15:42:00,2.0,0.2919151087566946,2232320.0,0.0067277434763677,359.91,62.97443832361263
2023-04-26 15:43:00,2.0,0.2999183702219154,2232320.0,0.0072023844450498,362.953,58.01449828217461
2023-04-26 15:44:00,2.0,0.2801392581417349,2232320.0,0.0055838235294117,338.667,55.70982850515193
2023-04-26 15:45:00,2.0,0.2676473817848642,2232320.0,0.0048861778846153,313.467,46.481783058982266
2023-04-26 15:46:00,2.0,0.2683238927707624,2232320.0,0.0060301418439716,289.067,44.829304407838514
2023-04-26 15:47:00,2.0,0.2457904447786205,2232320.0,0.0057374999999999,247.333,43.955161186852415
2023-04-26 15:48:00,2.0,0.2340803580054511,2232320.0,0.0068368486107235,220.635,44.31630983012345
2023-04-26 15:49:00,2.0,0.2117713311223188,2232320.0,0.0049535689535689,197.333,47.20207513085179
2023-04-26 15:50:00,2.0,0.1627819458200981,2232320.0,0.0049944847145529,153.407,49.09549342151257
2023-04-26 15:51:00,2.0,0.1654651761700055,2232320.0,0.004933786123586,129.319,49.68663089253542
2023-04-26 15:52:00,2.0,0.1248492170552873,2232320.0,0.0067887931034482,74.067,49.4138338140725
2023-04-26 15:53:00,2.0,0.0879444616120009,2232320.0,0.0057944640459389,50.197,55.24173537007532
2023-04-26 15:54:00,2.0,0.0574351406507839,2232320.0,0.0061111111111111,11.733,65.12884045439867
2023-04-26 15:55:00,2.0,0.029846860051223,2232320.0,0.0058999999999999,21.067,72.89095278885678
2023-04-26 15:56:00,1.0,0.0832904923995242,2232320.0,0.0053170731707316,80.933,59.769375626778
2023-04-26 15:57:00,1.0,0.1103853899925273,1249280.0,0.0048701219512195,144.133,48.42781483687723
2023-04-26 15:58:00,1.0,0.1268610977041969,1249280.0,0.004948919949174,182.721,45.92145472335245
2023-04-26 15:59:00,1.0,0.129529064751629,1249280.0,0.0046785973397823,227.718,43.54480139662894
2023-04-26 16:00:00,1.0,0.1527702572314416,1249280.0,0.0047465145754119,297.867,42.289296741166346
2023-04-26 16:01:00,1.0,0.1242747700480654,1249280.0,0.0047260765550239,319.333,43.02754861737789
2023-04-26 16:02:00,1.0,0.1850461696187767,1249280.0,0.0049036144578313,363.933,43.29135619865004
2023-04-26 16:03:00,1.0,0.1842694552582303,1249280.0,0.0048560593569661,388.533,45.12837753781079
2023-04-26 16:04:00,1.0,0.1520789096145435,1249280.0,0.0044196636481241,427.867,47.720066296143976
2023-04-26 16:05:00,2.0,0.2573106889161443,2408448.0,0.0049056661562021,344.733,49.117999531270456
2023-04-26 16:06:00,2.0,0.2703146608546432,2306048.0,0.0049662207357859,347.067,57.8929793161017
2023-04-26 16:07:00,2.0,0.2827445451729508,2306048.0,0.0064089805825242,361.467,64.04670437472107
2023-04-26 16:08:00,2.0,0.3010671466600196,2306048.0,0.0062239678861574,361.883,62.56409164335372
2023-04-26 16:09:00,2.0,0.3005506010895429,2306048.0,0.0087424528301886,375.267,72.08956883847598
2023-04-26 16:10:00,2.0,0.2676611904310363,2306048.0,0.0074075342465753,368.467,68.51645300752124
2023-04-26 16:11:00,2.0,0.295910870454937,2306048.0,0.0049286691005642,359.143,60.56513361459872
2023-04-26 16:12:00,2.0,0.2777465605426471,2306048.0,0.00597265625,353.867,58.73611753070389
2023-04-26 16:13:00,2.0,0.2691203662636983,2306048.0,0.0049152771084337,345.8,53.63591790156651
2023-04-26 16:14:00,2.0,0.2733045594780493,2306048.0,0.0048715697036223,322.333,50.15974457556932
2023-04-26 16:15:00,2.0,0.2639162508645915,2306048.0,0.005876404494382,312.133,49.99289231864071
2023-04-26 16:16:00,2.0,0.2515501313345744,2306048.0,0.0047833311595469,293.018,43.8439707602554
2023-04-26 16:17:00,2.0,0.2442353176685223,2306048.0,0.0064802158273381,246.4,45.10920426626844
2023-04-26 16:18:00,2.0,0.1975530967020377,2306048.0,0.0048826783114992,214.867,50.9377930077189
2023-04-26 16:19:00,2.0,0.1904008086873966,2306048.0,0.0049735924932975,193.267,48.778810619893534
2023-04-26 16:20:00,2.0,0.1940213216980372,2306048.0,0.0049356868805253,154.456,48.153003704394905
2023-04-26 16:21:00,2.0,0.1527827398199646,2306048.0,0.0061602018092219,133.857,49.688558387757226
2023-04-26 16:22:00,2.0,0.1437066327321488,2306048.0,0.0049561526059251,105.612,51.514373176439726
2023-04-26 16:23:00,2.0,0.0978197326046144,2306048.0,0.0050714285714285,48.867,55.79329644542751
2023-04-26 16:24:00,2.0,0.0579390866924748,2306048.0,0.0049373801916932,22.467,67.56401941546137
2023-04-26 16:25:00,2.0,0.0249905897524059,2306048.0,0.0049345794392523,18.0,61.30963893888239
