Time,cpu
2023-04-26 14:15:00,0.2687690515141034
2023-04-26 14:16:00,0.2665201341366582
2023-04-26 14:17:00,0.248646209165664
2023-04-26 14:18:00,0.20859993065415308
2023-04-26 14:19:00,0.18404080055886668
2023-04-26 14:20:00,0.18639636159383657
2023-04-26 14:21:00,0.15747677246062497
2023-04-26 14:22:00,0.1269158614390829
2023-04-26 14:23:00,0.0881966217647807
2023-04-26 14:24:00,0.030786131636911598
2023-04-26 14:25:00,0.029452821713655333
2023-04-26 14:26:00,0.07554840532135364
2023-04-26 14:27:00,0.11585659353707714
2023-04-26 14:28:00,0.12665814298253691
2023-04-26 14:29:00,0.10757772266040905
2023-04-26 14:30:00,0.1420400773256674
2023-04-26 14:31:00,0.16200634813785403
2023-04-26 14:32:00,0.18122636221155494
2023-04-26 14:33:00,0.22763299753812571
2023-04-26 14:34:00,0.2517570925246927
2023-04-26 14:35:00,0.24109540100711196
2023-04-26 14:36:00,0.25829439414702765
2023-04-26 14:37:00,0.3011044702099951
2023-04-26 14:38:00,0.27101338767042216
2023-04-26 14:39:00,0.2777179652200691
2023-04-26 14:40:00,0.28923878010196
2023-04-26 14:41:00,0.2746638259222304
2023-04-26 14:42:00,0.2944444656905635
2023-04-26 14:43:00,0.2550010560034337
2023-04-26 14:44:00,0.2707887732668349
2023-04-26 14:45:00,0.2669048662819667
2023-04-26 14:46:00,0.25409551584994816
2023-04-26 14:47:00,0.24870347218834696
2023-04-26 14:48:00,0.22910640804254975
2023-04-26 14:49:00,0.2040771847166598
2023-04-26 14:50:00,0.18117922718592622
2023-04-26 14:51:00,0.16335991543999573
2023-04-26 14:52:00,0.1293052536127987
2023-04-26 14:53:00,0.10155262032084882
2023-04-26 14:54:00,0.0368316890936576
2023-04-26 14:55:00,0.0388815271420386
2023-04-26 14:56:00,0.10393488526107748
2023-04-26 14:57:00,0.1163659789902281
2023-04-26 14:58:00,0.12516807650198902
2023-04-26 14:59:00,0.13941556010959597
2023-04-26 15:00:00,0.1566442640100298
2023-04-26 15:01:00,0.13401290390647466
2023-04-26 15:02:00,0.17362023304971563
2023-04-26 15:03:00,0.21308486143140618
2023-04-26 15:04:00,0.24281024441500693
2023-04-26 15:05:00,0.29099636297334175
2023-04-26 15:06:00,0.2507501871177188
2023-04-26 15:07:00,0.2243915832032563
2023-04-26 15:08:00,0.2543599624994177
2023-04-26 15:09:00,0.29060065725387657
2023-04-26 15:10:00,0.28381026436808227
2023-04-26 15:11:00,0.2932257632131462
2023-04-26 15:12:00,0.23909223093358722
2023-04-26 15:13:00,0.29261987307586246
2023-04-26 15:14:00,0.27488551306669207
2023-04-26 15:15:00,0.2768140664018436
2023-04-26 15:16:00,0.22798173087135315
2023-04-26 15:17:00,0.23732360539656683
2023-04-26 15:18:00,0.23242894127634273
2023-04-26 15:19:00,0.19405686079418602
2023-04-26 15:20:00,0.16490700937513103
2023-04-26 15:21:00,0.16178988532989877
2023-04-26 15:22:00,0.1323631543572376
2023-04-26 15:23:00,0.08561374851055503
2023-04-26 15:24:00,0.046703048081860106
2023-04-26 15:25:00,0.055708673163785444
2023-04-26 15:26:00,0.10619469456653241
2023-04-26 15:27:00,0.11349696195784187
2023-04-26 15:28:00,0.1270330150678835
2023-04-26 15:29:00,0.13580155180477926
2023-04-26 15:30:00,0.15295276945718178
2023-04-26 15:31:00,0.16014892003809547
2023-04-26 15:32:00,0.18258314981357404
2023-04-26 15:33:00,0.23792766176268365
2023-04-26 15:34:00,0.26623250265718934
2023-04-26 15:35:00,0.25968569819355614
2023-04-26 15:36:00,0.2912784875335357
2023-04-26 15:37:00,0.2758764617995419
2023-04-26 15:38:00,0.24861408494543938
2023-04-26 15:39:00,0.2677004884527003
2023-04-26 15:40:00,0.31038287397902353
2023-04-26 15:41:00,0.2805461282737727
2023-04-26 15:42:00,0.2919151087566946
2023-04-26 15:43:00,0.2999183702219154
2023-04-26 15:44:00,0.2801392581417349
2023-04-26 15:45:00,0.2676473817848642
2023-04-26 15:46:00,0.2683238927707624
2023-04-26 15:47:00,0.24579044477862055
2023-04-26 15:48:00,0.23408035800545113
2023-04-26 15:49:00,0.21177133112231888
2023-04-26 15:50:00,0.16278194582009817
2023-04-26 15:51:00,0.1654651761700055
2023-04-26 15:52:00,0.12484921705528736
2023-04-26 15:53:00,0.08794446161200098
2023-04-26 15:54:00,0.0574351406507839
2023-04-26 15:55:00,0.029846860051223043
2023-04-26 15:56:00,0.08329049239952428
2023-04-26 15:57:00,0.11038538999252731
2023-04-26 15:58:00,0.1268610977041969
2023-04-26 15:59:00,0.12952906475162906
2023-04-26 16:00:00,0.1527702572314416
2023-04-26 16:01:00,0.12427477004806546
2023-04-26 16:02:00,0.1850461696187767
2023-04-26 16:03:00,0.18426945525823035
2023-04-26 16:04:00,0.15207890961454354
2023-04-26 16:05:00,0.25731068891614434
2023-04-26 16:06:00,0.27031466085464323
2023-04-26 16:07:00,0.28274454517295083
2023-04-26 16:08:00,0.30106714666001966
2023-04-26 16:09:00,0.3005506010895429
2023-04-26 16:10:00,0.2676611904310363
2023-04-26 16:11:00,0.295910870454937
2023-04-26 16:12:00,0.2777465605426471
2023-04-26 16:13:00,0.26912036626369834
2023-04-26 16:14:00,0.2733045594780493
2023-04-26 16:15:00,0.2639162508645915
2023-04-26 16:16:00,0.2515501313345744
2023-04-26 16:17:00,0.24423531766852238
2023-04-26 16:18:00,0.19755309670203774
2023-04-26 16:19:00,0.19040080868739667
2023-04-26 16:20:00,0.19402132169803724
2023-04-26 16:21:00,0.15278273981996468
2023-04-26 16:22:00,0.1437066327321488
2023-04-26 16:23:00,0.09781973260461446
2023-04-26 16:24:00,0.05793908669247482
2023-04-26 16:25:00,0.024990589752405902
