Time,cpu
2023-04-26 13:25:00,0.042893935339771205
2023-04-26 13:26:00,0.16817722537184623
2023-04-26 13:27:00,0.2705885754125679
2023-04-26 13:28:00,0.24359287530114962
2023-04-26 13:29:00,0.3535547812367217
2023-04-26 13:30:00,0.3442178821059132
2023-04-26 13:31:00,0.35455845215360027
2023-04-26 13:32:00,0.4214564644886998
2023-04-26 13:33:00,0.41418660212747616
2023-04-26 13:34:00,0.4374026159587522
2023-04-26 13:35:00,0.44301587289300154
2023-04-26 13:36:00,0.4779632403874474
2023-04-26 13:37:00,0.4786206358558437
2023-04-26 13:38:00,0.4746088277471837
2023-04-26 13:39:00,0.49237684459763825
2023-04-26 13:40:00,0.4902968213095501
2023-04-26 13:41:00,0.47088947433667905
2023-04-26 13:42:00,0.4852460331616969
2023-04-26 13:43:00,0.4901420139732586
2023-04-26 13:44:00,0.475448027323105
2023-04-26 13:45:00,0.4439387506576238
2023-04-26 13:46:00,0.4398190615318496
2023-04-26 13:47:00,0.41542539484048124
2023-04-26 13:48:00,0.4008736574133707
2023-04-26 13:49:00,0.3779258703570416
2023-04-26 13:50:00,0.32793763524141833
2023-04-26 13:51:00,0.3124603598246686
2023-04-26 13:52:00,0.2583070598347572
2023-04-26 13:53:00,0.16659317380726077
2023-04-26 13:54:00,0.07575688181768513
2023-04-26 13:55:00,0.08497735587150412
2023-04-26 13:56:00,0.15836410893834943
2023-04-26 13:57:00,0.2131040707454553
2023-04-26 13:58:00,0.26763217637357994
2023-04-26 13:59:00,0.3311857897892248
2023-04-26 14:00:00,0.3840505210140575
2023-04-26 14:01:00,0.36441472334787606
2023-04-26 14:02:00,0.37317429466902274
2023-04-26 14:03:00,0.44177691893650467
2023-04-26 14:04:00,0.4516019181347357
2023-04-26 14:05:00,0.4342910433682335
2023-04-26 14:06:00,0.43893175288258646
2023-04-26 14:07:00,0.4624619106928774
2023-04-26 14:08:00,0.4379838052328792
2023-04-26 14:09:00,0.40595211626153677
2023-04-26 14:10:00,0.4898338719095219
2023-04-26 14:11:00,0.4730669695534261
2023-04-26 14:12:00,0.4429488303255126
2023-04-26 14:13:00,0.41945496216788086
2023-04-26 14:14:00,0.43303429797870857
2023-04-26 14:15:00,0.41918430740908985
2023-04-26 14:16:00,0.397032819912005
2023-04-26 14:17:00,0.38941498959389076
2023-04-26 14:18:00,0.3805617861808989
2023-04-26 14:19:00,0.353636637895292
2023-04-26 14:20:00,0.31908432528958125
2023-04-26 14:21:00,0.2706517695548374
2023-04-26 14:22:00,0.24380196635083942
2023-04-26 14:23:00,0.1595016135149953
2023-04-26 14:24:00,0.06241127922139812
2023-04-26 14:25:00,0.042796612699177866
2023-04-26 14:26:00,0.15347763336588452
2023-04-26 14:27:00,0.2397775289107391
2023-04-26 14:28:00,0.29772107615328314
2023-04-26 14:29:00,0.3158044989739806
2023-04-26 14:30:00,0.36747651611252957
2023-04-26 14:31:00,0.3734835973494743
2023-04-26 14:32:00,0.4167028186751855
2023-04-26 14:33:00,0.4047352314151531
2023-04-26 14:34:00,0.3769893204782119
2023-04-26 14:35:00,0.4294452481106445
2023-04-26 14:36:00,0.40643968956197285
2023-04-26 14:37:00,0.465853399741757
2023-04-26 14:38:00,0.4944817377087703
2023-04-26 14:39:00,0.46674734362837
2023-04-26 14:40:00,0.45913649429956793
2023-04-26 14:41:00,0.4839939295886941
2023-04-26 14:42:00,0.4170948549757353
2023-04-26 14:43:00,0.4212742867394429
2023-04-26 14:44:00,0.41779728300183927
2023-04-26 14:45:00,0.3954912825897846
2023-04-26 14:46:00,0.4147599736468512
2023-04-26 14:47:00,0.3928881567383534
2023-04-26 14:48:00,0.3849480340687941
2023-04-26 14:49:00,0.35122442512315255
2023-04-26 14:50:00,0.31264244707197575
2023-04-26 14:51:00,0.2933294591351852
2023-04-26 14:52:00,0.25831050377464343
2023-04-26 14:53:00,0.1717296613806269
2023-04-26 14:54:00,0.058376585872302246
2023-04-26 14:55:00,0.061445673104521384
2023-04-26 14:56:00,0.16796206011791215
2023-04-26 14:57:00,0.25238777676965785
2023-04-26 14:58:00,0.25318119388300364
2023-04-26 14:59:00,0.33908996543761183
2023-04-26 15:00:00,0.3965112173944896
2023-04-26 15:01:00,0.3830791900012321
2023-04-26 15:02:00,0.38742097192030145
2023-04-26 15:03:00,0.4170695388767792
