Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 13:45:00,3.0,0.4439387506576238,3260416.0,0.0986871508379888,60.933,46.99517943978192
2023-04-26 13:46:00,3.0,0.4398190615318496,3260416.0,0.0962755102040816,55.733,51.048096952311816
2023-04-26 13:47:00,3.0,0.4154253948404812,3260416.0,0.0955697312377409,51.395,48.55592497109954
2023-04-26 13:48:00,3.0,0.4008736574133707,3260416.0,0.1238086276732288,43.802,46.97881594648148
2023-04-26 13:49:00,3.0,0.3779258703570416,3260416.0,0.1227083333333335,40.333,48.7692526784799
2023-04-26 13:50:00,3.0,0.3279376352414183,3260416.0,0.097984693877551,33.0,49.884253402144125
2023-04-26 13:51:00,3.0,0.3124603598246686,3260416.0,0.1337227438265436,27.112,53.91236249094053
2023-04-26 13:52:00,3.0,0.2583070598347572,3260416.0,0.1342512636372732,16.144,51.64840761396654
2023-04-26 13:53:00,3.0,0.1665931738072607,3260416.0,0.1577414115444493,7.668,57.830115637028655
2023-04-26 13:54:00,3.0,0.0757568818176851,3260416.0,0.0979569902077118,2.197,63.27017124330168
2023-04-26 13:55:00,3.0,0.0849773558715041,3260416.0,0.1951906740535549,6.867,73.35407757429115
2023-04-26 13:56:00,2.0,0.1583641089383494,3260416.0,0.1082499999999993,13.067,56.75577848749223
2023-04-26 13:57:00,2.0,0.2131040707454553,2146304.0,0.0991901408450704,19.133,51.32365335850832
2023-04-26 13:58:00,2.0,0.2676321763735799,2146304.0,0.0966388888888888,28.467,46.05183394973074
2023-04-26 13:59:00,2.0,0.3311857897892248,2146304.0,0.0970538978306951,34.79,44.71147270739103
2023-04-26 14:00:00,2.0,0.3840505210140575,2146304.0,0.102419354838709,40.667,45.23081428004696
2023-04-26 14:01:00,3.0,0.364414723347876,3190784.0,0.083568618188891,47.142,41.00333143949157
2023-04-26 14:02:00,3.0,0.3731742946690227,3190784.0,0.09248046875,52.933,41.50277607581256
2023-04-26 14:03:00,3.0,0.4417769189365046,3190784.0,0.0953688348303674,59.272,47.68566621875284
2023-04-26 14:04:00,3.0,0.4516019181347357,3190784.0,0.1586184210526315,66.4,52.95860497738069
2023-04-26 14:05:00,3.0,0.4342910433682335,3190784.0,0.1045283018867919,68.067,55.30966251896995
2023-04-26 14:06:00,3.0,0.4389317528825864,3190784.0,0.119449152542373,67.4,56.12010604657473
2023-04-26 14:07:00,3.0,0.4624619106928774,3190784.0,0.1575862068965518,72.733,56.99436215757669
2023-04-26 14:08:00,3.0,0.4379838052328792,3190784.0,0.18364,75.933,60.78602765719789
2023-04-26 14:09:00,3.0,0.4059521162615367,3190784.0,0.198742303998403,75.67,72.42851041814667
2023-04-26 14:10:00,3.0,0.4898338719095219,3190784.0,0.1636340206185565,75.133,66.4461537355078
2023-04-26 14:11:00,3.0,0.4730669695534261,3190784.0,0.1547939189348194,73.138,63.09590986594609
2023-04-26 14:12:00,3.0,0.4429488303255126,3190784.0,0.1744143443055867,68.876,60.461817736148255
2023-04-26 14:13:00,3.0,0.4194549621678808,3190784.0,0.1618313953488371,67.0,52.9800998366753
2023-04-26 14:14:00,3.0,0.4330342979787085,3190784.0,0.096064786729104,66.791,51.299861862736286
2023-04-26 14:15:00,3.0,0.4191843074090898,3190784.0,0.1718396151281669,62.54,53.38997225853321
2023-04-26 14:16:00,3.0,0.397032819912005,3190784.0,0.0950183823529411,57.733,46.19309600938758
2023-04-26 14:17:00,3.0,0.3894149895938907,3190784.0,0.0975625,51.733,45.622245534939736
2023-04-26 14:18:00,3.0,0.3805617861808989,3190784.0,0.1270731707317072,44.533,51.73562297248421
2023-04-26 14:19:00,3.0,0.353636637895292,3190784.0,0.0961954963155072,38.149,46.643565482708965
2023-04-26 14:20:00,3.0,0.3190843252895812,3190784.0,0.097469040069279,30.07,48.84553152271889
2023-04-26 14:21:00,3.0,0.2706517695548374,3190784.0,0.0969549706724696,22.606,53.03667056057035
2023-04-26 14:22:00,3.0,0.2438019663508394,3190784.0,0.0967813412916344,18.269,49.73084995529125
2023-04-26 14:23:00,3.0,0.1595016135149953,3190784.0,0.1224967514502902,8.067,54.0138309020583
2023-04-26 14:24:00,3.0,0.0624112792213981,3190784.0,0.1862530006001199,1.934,67.26547509507056
2023-04-26 14:25:00,2.0,0.0427966126991778,2146304.0,0.1499999999999998,3.267,64.31244473693091
2023-04-26 14:26:00,2.0,0.1534776333658845,2146304.0,0.0968126335391551,13.33,53.47123258811136
2023-04-26 14:27:00,2.0,0.2397775289107391,2146304.0,0.0984491565040993,21.465,50.04075974095132
2023-04-26 14:28:00,2.0,0.2977210761532831,2146304.0,0.0932771850864033,30.405,44.713856537139264
2023-04-26 14:29:00,2.0,0.3158044989739806,2146304.0,0.0905554004309362,36.559,42.055740681627015
2023-04-26 14:30:00,3.0,0.3674765161125295,3141632.0,0.0872039939265909,41.003,42.38097295901636
2023-04-26 14:31:00,3.0,0.3734835973494743,3141632.0,0.0937011972165173,48.469,41.91421500323823
2023-04-26 14:32:00,3.0,0.4167028186751855,3141632.0,0.0850018641738443,54.138,40.37614411438553
2023-04-26 14:33:00,3.0,0.4047352314151531,3141632.0,0.0959836065573769,57.8,44.474119802432966
2023-04-26 14:34:00,3.0,0.3769893204782119,3141632.0,0.0961948529411764,61.067,45.14329457060906
2023-04-26 14:35:00,3.0,0.4294452481106445,3141632.0,0.116225425339631,65.757,50.9680341403301
2023-04-26 14:36:00,3.0,0.4064396895619728,3141632.0,0.1536392405063286,68.333,56.24688665771942
2023-04-26 14:37:00,3.0,0.465853399741757,3141632.0,0.1744300988846902,69.597,58.95744694232311
2023-04-26 14:38:00,3.0,0.4944817377087703,3141632.0,0.1986753185907045,71.984,67.14344064937103
2023-04-26 14:39:00,3.0,0.46674734362837,3141632.0,0.1846850393700786,74.2,62.98511751090019
2023-04-26 14:40:00,3.0,0.4591364942995679,3141632.0,0.1731219387918432,70.946,56.60317443055282
2023-04-26 14:41:00,3.0,0.4839939295886941,3141632.0,0.1823760330578511,74.067,60.82882321142978
2023-04-26 14:42:00,3.0,0.4170948549757353,3141632.0,0.1525925925925924,70.333,59.7596818701527
2023-04-26 14:43:00,3.0,0.4212742867394429,3141632.0,0.1086111111111115,69.2,53.05814109496487
2023-04-26 14:44:00,3.0,0.4177972830018392,3141632.0,0.0982580967635573,63.403,50.63141330766642
2023-04-26 14:45:00,3.0,0.3954912825897846,3141632.0,0.0961515151515151,58.467,48.84172934746288
2023-04-26 14:46:00,3.0,0.4147599736468512,3141632.0,0.0936500577175015,55.069,46.88810931223748
2023-04-26 14:47:00,3.0,0.3928881567383534,3141632.0,0.0970390070921985,51.667,47.014433452520464
2023-04-26 14:48:00,3.0,0.3849480340687941,3141632.0,0.1169285714285719,45.4,47.3533167739861
2023-04-26 14:49:00,3.0,0.3512244251231525,3141632.0,0.0960483870967741,39.2,49.74594381387488
2023-04-26 14:50:00,3.0,0.3126424470719757,3141632.0,0.0963015854268563,31.74,51.78328690042879
2023-04-26 14:51:00,3.0,0.2933294591351852,3141632.0,0.1580375247014346,23.981,51.69866394575647
2023-04-26 14:52:00,3.0,0.2583105037746434,3141632.0,0.0953720817604309,17.995,50.53243749476957
2023-04-26 14:53:00,3.0,0.1717296613806269,3141632.0,0.096359351596143,8.935,54.90089233853358
2023-04-26 14:54:00,3.0,0.0583765858723022,3141632.0,0.0980877576955662,1.534,58.62179478277702
2023-04-26 14:55:00,2.0,0.0614456731045213,2146304.0,0.1783315371966934,5.733,64.04355562935514
2023-04-26 14:56:00,2.0,0.1679620601179121,2146304.0,0.0946212121212121,14.8,52.85699189750467
2023-04-26 14:57:00,2.0,0.2523877767696578,2146304.0,0.0954605263157894,22.733,46.28347774106269
2023-04-26 14:58:00,2.0,0.2531811938830036,2146304.0,0.0938020833333333,28.133,44.570109203731285
2023-04-26 14:59:00,2.0,0.3390899654376118,2146304.0,0.0980066915770386,36.43,44.5238346218215
2023-04-26 15:00:00,3.0,0.3965112173944896,3309568.0,0.0978865979381442,42.067,44.21717519237191
2023-04-26 15:01:00,3.0,0.3830791900012321,3198976.0,0.0858947368421052,49.333,39.86405197312112
2023-04-26 15:02:00,3.0,0.3874209719203014,3198976.0,0.0831980402957129,54.936,38.43776116725995
2023-04-26 15:03:00,3.0,0.4170695388767792,3198976.0,0.0925338890996549,60.331,48.598755443521775
2023-04-26 15:04:00,3.0,0.4444611884387233,3198976.0,0.0958477011494252,63.733,50.16203602697114
2023-04-26 15:05:00,3.0,0.4674864316176349,3198976.0,0.1568655471957018,71.138,59.19516356668966
2023-04-26 15:06:00,3.0,0.4421679203772709,3198976.0,0.1984076433121018,71.6,68.77301295820445
2023-04-26 15:07:00,3.0,0.4481098211568055,3198976.0,0.1713592233009706,72.333,64.5509038545939
2023-04-26 15:08:00,3.0,0.4304746310488573,3198976.0,0.1796500705837235,73.67,66.18902982152417
2023-04-26 15:09:00,3.0,0.4832439845079945,3198976.0,0.1892475326010883,75.792,66.81665550057264
2023-04-26 15:10:00,3.0,0.4523753675165972,3198976.0,0.1869502381959185,70.594,66.09354080569709
2023-04-26 15:11:00,3.0,0.4518580518136835,3198976.0,0.1881331829389954,70.625,56.81635389656505
2023-04-26 15:12:00,3.0,0.4634998711807062,3198976.0,0.1289653411747336,69.123,57.287517832585685
2023-04-26 15:13:00,3.0,0.4640574916086209,3198976.0,0.142081150147844,67.446,56.57579484072154
2023-04-26 15:14:00,3.0,0.4227754717348793,3198976.0,0.0975274478834785,66.277,52.20644411892415
2023-04-26 15:15:00,3.0,0.396946082275116,3198976.0,0.0998463282547973,62.717,51.35664019432557
2023-04-26 15:16:00,3.0,0.3838894797388748,3198976.0,0.1133000911151606,57.872,47.799514000219055
2023-04-26 15:17:00,3.0,0.3806811632972924,3198976.0,0.0908256880733944,50.933,47.671031207271405
2023-04-26 15:18:00,3.0,0.3739320765152314,3198976.0,0.1022727272727271,43.6,46.63978888575448
2023-04-26 15:19:00,3.0,0.3558895349979643,3198976.0,0.0968795212923917,38.328,49.61575168693265
2023-04-26 15:20:00,3.0,0.324286524153959,3198976.0,0.1351562499999997,33.533,49.83172335286427
2023-04-26 15:21:00,3.0,0.289350200443196,3198976.0,0.1505530780419874,23.867,54.89938596839242
2023-04-26 15:22:00,3.0,0.2338513873746053,3198976.0,0.1290618162495571,16.802,54.35601413708402
2023-04-26 15:23:00,3.0,0.1600872525737902,3198976.0,0.09733317126028,9.668,52.09580628305389
2023-04-26 15:24:00,3.0,0.0834270756799476,3198976.0,0.1562676267626762,2.667,66.70463418995303
2023-04-26 15:25:00,2.0,0.0830843318185721,3198976.0,0.1857142857142856,8.2,68.02170180498496
2023-04-26 15:26:00,2.0,0.152148281517299,2146304.0,0.0946924466741509,12.064,52.5860248445092
2023-04-26 15:27:00,2.0,0.2348911728619049,2146304.0,0.0965189873417721,21.333,49.12252059080236
2023-04-26 15:28:00,2.0,0.2897964062185074,2146304.0,0.0918465909090909,29.267,45.29748496830804
2023-04-26 15:29:00,2.0,0.3357228176087554,2146304.0,0.0930833333333333,34.533,42.79911207878924
2023-04-26 15:30:00,3.0,0.3867250521341836,3514368.0,0.0920264504939422,30.472,44.48296968494035
2023-04-26 15:31:00,3.0,0.3850792050252568,3407872.0,0.0978880489876523,46.642,42.994561877755984
2023-04-26 15:32:00,3.0,0.451072246167299,3407872.0,0.0953571428571428,55.333,42.30896601090066
2023-04-26 15:33:00,3.0,0.5114600849019767,3407872.0,0.1079936369880676,58.397,45.62510326772468
2023-04-26 15:34:00,3.0,0.5083443066106457,3407872.0,0.1423429146235673,63.725,47.53363312719832
2023-04-26 15:35:00,3.0,0.5105283470033599,3407872.0,0.1469926322244636,69.792,51.0599968829026
2023-04-26 15:36:00,3.0,0.5264830328913573,3407872.0,0.1824996724680053,69.993,56.87627760551978
2023-04-26 15:37:00,4.0,0.5361856453372391,4440064.0,0.2056668037158857,74.137,63.84515451473216
2023-04-26 15:38:00,4.0,0.5463524440175039,4440064.0,0.2205423924336574,73.269,71.18258014072644
2023-04-26 15:39:00,4.0,0.5150448401308616,4440064.0,0.1984539397538524,75.063,63.3061386038377
2023-04-26 15:40:00,4.0,0.5408164691898878,4440064.0,0.2153469387755102,75.467,71.05408414295725
2023-04-26 15:41:00,4.0,0.5452318192623756,4440064.0,0.208486932774665,75.537,72.50092937425737
2023-04-26 15:42:00,4.0,0.5192277291211704,4440064.0,0.1922393996737272,72.398,62.97443832361263
2023-04-26 15:43:00,4.0,0.4979456452427789,4440064.0,0.1555536785244027,71.275,58.01449828217461
2023-04-26 15:44:00,4.0,0.515933048158456,4440064.0,0.1677528089887638,67.467,55.70982850515193
2023-04-26 15:45:00,4.0,0.4425540296056985,4440064.0,0.1245454545454548,61.733,46.481783058982266
2023-04-26 15:46:00,4.0,0.4607481770669653,4440064.0,0.0941044776119403,57.133,44.829304407838514
2023-04-26 15:47:00,4.0,0.4426796794725023,4440064.0,0.09880081300813,49.0,43.955161186852415
2023-04-26 15:48:00,4.0,0.4150067267366658,4440064.0,0.1036367517049761,43.603,44.31630983012345
2023-04-26 15:49:00,4.0,0.3972044366707413,4440064.0,0.1428057442815741,38.801,47.20207513085179
2023-04-26 15:50:00,3.0,0.3306856749816834,4440064.0,0.1307894736842103,39.933,49.09549342151257
2023-04-26 15:51:00,3.0,0.3033228157148938,3407872.0,0.0966176470588235,25.2,49.68663089253542
2023-04-26 15:52:00,3.0,0.2186330790865366,3407872.0,0.0973846153846153,14.333,49.4138338140725
2023-04-26 15:53:00,3.0,0.1562915906211619,3407872.0,0.150472511503996,9.331,55.24173537007532
2023-04-26 15:54:00,3.0,0.0925207683915889,3407872.0,0.2150002222716159,2.801,65.12884045439867
2023-04-26 15:55:00,2.0,0.050736960722801,3407872.0,0.202751599573447,4.933,72.89095278885678
2023-04-26 15:56:00,2.0,0.1321570200069031,2146304.0,0.1245568561872911,12.931,59.769375626778
2023-04-26 15:57:00,2.0,0.2370150490196127,2146304.0,0.0927464788732394,22.2,48.42781483687723
2023-04-26 15:58:00,2.0,0.2893903008741954,2146304.0,0.0986018399504903,27.259,45.92145472335245
2023-04-26 15:59:00,2.0,0.2769131478341193,2146304.0,0.0857770270270269,35.0,43.54480139662894
2023-04-26 16:00:00,3.0,0.3853194390956397,2940928.0,0.0963630699577366,32.048,42.289296741166346
2023-04-26 16:01:00,3.0,0.4276901803502487,2940928.0,0.0980555555555555,47.8,43.02754861737789
2023-04-26 16:02:00,3.0,0.4606625769292637,2940928.0,0.0983514492753623,54.133,43.29135619865004
2023-04-26 16:03:00,3.0,0.5547464947970322,2940928.0,0.1237244897959189,58.867,45.12837753781079
2023-04-26 16:04:00,3.0,0.5536283632006928,2940928.0,0.1662837837837838,62.533,47.720066296143976
2023-04-26 16:05:00,3.0,0.5006743700138909,2940928.0,0.1536249999999996,69.2,49.117999531270456
2023-04-26 16:06:00,4.0,0.5440105206906602,3805184.0,0.1956390977443607,67.267,57.8929793161017
2023-04-26 16:07:00,4.0,0.5396259347985548,3805184.0,0.2130079374452841,70.993,64.04670437472107
2023-04-26 16:08:00,4.0,0.5053169205898256,3805184.0,0.2075130890052357,72.267,62.56409164335372
2023-04-26 16:09:00,4.0,0.5382722217636832,3805184.0,0.2071315789473685,72.8,72.08956883847598
2023-04-26 16:10:00,4.0,0.540134843937275,3805184.0,0.2078721419382838,73.398,68.51645300752124
2023-04-26 16:11:00,4.0,0.4928850194679256,3805184.0,0.1914889705882351,71.333,60.56513361459872
2023-04-26 16:12:00,4.0,0.5016201620755052,3805184.0,0.1768548387096774,69.2,58.73611753070389
2023-04-26 16:13:00,4.0,0.4770220677570146,3805184.0,0.1180277428169057,67.736,53.63591790156651
2023-04-26 16:14:00,4.0,0.4867562549843753,3805184.0,0.0950868055555555,65.0,50.15974457556932
2023-04-26 16:15:00,4.0,0.4770151455931914,3805184.0,0.1461168607705256,61.464,49.99289231864071
2023-04-26 16:16:00,4.0,0.4615444030678422,3805184.0,0.0960862068965517,57.6,43.8439707602554
2023-04-26 16:17:00,4.0,0.4119127637842603,3805184.0,0.1291847826086955,50.067,45.10920426626844
2023-04-26 16:18:00,4.0,0.3779427094586831,3805184.0,0.0994681775574004,43.33,50.9377930077189
2023-04-26 16:19:00,3.0,0.3504841186421146,3805184.0,0.0972096774193548,49.133,48.778810619893534
2023-04-26 16:20:00,3.0,0.3601861843771663,2940928.0,0.1146987057104454,30.932,48.153003704394905
2023-04-26 16:21:00,3.0,0.2983153519364745,2940928.0,0.1190909090909088,25.733,49.688558387757226
2023-04-26 16:22:00,3.0,0.267898247585343,2940928.0,0.1008927473464154,22.201,51.514373176439726
2023-04-26 16:23:00,3.0,0.1964299642209264,2940928.0,0.0983467741935484,10.6,55.79329644542751
2023-04-26 16:24:00,3.0,0.096806376317835,2940928.0,0.1574999999999999,4.467,67.56401941546137
2023-04-26 16:25:00,3.0,0.0512561336241661,2940928.0,0.1249971105974393,3.467,61.30963893888239
