Time,rt
2023-06-08 14:24:00,0.1354883423670679
2023-06-08 14:25:00,0.11761309928843924
2023-06-08 14:26:00,0.12885771715327368
2023-06-08 14:27:00,0.1261513939823156
2023-06-08 14:28:00,0.13844325053193118
2023-06-08 14:29:00,0.08335348489558131
2023-06-08 14:30:00,0.07521589053352612
2023-06-08 14:31:00,0.08513481907161784
2023-06-08 14:32:00,0.08293138236924132
2023-06-08 14:33:00,0.08165737866953547
2023-06-08 14:34:00,0.08127516166181972
2023-06-08 14:35:00,0.08582161532653075
2023-06-08 14:36:00,0.08354711514455562
2023-06-08 14:37:00,0.08316910747935634
2023-06-08 14:38:00,0.08493607119039093
2023-06-08 14:39:00,0.13758910467061047
2023-06-08 14:40:00,0.2908924693533306
2023-06-08 14:41:00,0.37121517261826137
2023-06-08 14:42:00,0.3092000187232009
2023-06-08 14:43:00,0.29139806534332974
2023-06-08 14:44:00,0.2818564195757892
2023-06-08 14:45:00,0.25403823735561637
2023-06-08 14:46:00,0.2628031613509676
2023-06-08 14:47:00,0.22609547081855985
2023-06-08 14:48:00,0.23766784679552497
2023-06-08 14:49:00,0.1942168711345026
2023-06-08 14:50:00,0.220930642211989
2023-06-08 14:51:00,0.14134803864932272
2023-06-08 14:52:00,0.16505123428893317
2023-06-08 14:53:00,0.14488213405063766
2023-06-08 14:54:00,0.1660368633748822
2023-06-08 14:55:00,0.12278812329513099
2023-06-08 14:56:00,0.13122055798655027
2023-06-08 14:57:00,0.1263902332253263
2023-06-08 14:58:00,0.11737441061287873
2023-06-08 14:59:00,0.14599176636997377
2023-06-08 15:00:00,0.08847759425202709
