Time,rt_jmeter
2023-06-08 12:00:00,70.17046875595467
2023-06-08 12:01:00,96.45932088824846
2023-06-08 12:02:00,89.38408153763831
2023-06-08 12:03:00,100.14279042247094
2023-06-08 12:04:00,167.6590226490619
2023-06-08 12:05:00,150.30230011727602
2023-06-08 12:06:00,88.24284728129155
2023-06-08 12:07:00,95.29944088798449
2023-06-08 12:08:00,94.31975887211095
2023-06-08 12:09:00,108.3438334119695
2023-06-08 12:10:00,128.46219448513173
2023-06-08 12:11:00,114.71976947173947
2023-06-08 12:12:00,114.55884882003632
2023-06-08 12:13:00,117.31962103000681
2023-06-08 12:14:00,119.28445626738963
2023-06-08 12:15:00,121.15448548146497
2023-06-08 12:16:00,110.41802867805616
2023-06-08 12:17:00,99.35402540530136
2023-06-08 12:18:00,99.03876292500077
2023-06-08 12:19:00,93.39611738834112
2023-06-08 12:20:00,85.44138632849074
2023-06-08 12:21:00,85.17875980793399
2023-06-08 12:22:00,85.10622646161039
2023-06-08 12:23:00,79.05855125653198
2023-06-08 12:24:00,76.02666767625709
2023-06-08 12:25:00,73.42890676881738
2023-06-08 12:26:00,78.92786662220429
2023-06-08 12:27:00,71.03121767008206
2023-06-08 12:28:00,76.46027598042853
2023-06-08 12:29:00,67.31698787352875
2023-06-08 12:30:00,67.12247319380411
2023-06-08 12:31:00,75.10107540529857
2023-06-08 12:32:00,76.03018356965794
2023-06-08 12:33:00,88.1340483549353
2023-06-08 12:34:00,71.74859755195548
2023-06-08 12:35:00,79.28656373146097
2023-06-08 12:36:00,81.60303990708013
2023-06-08 12:37:00,85.49027089729917
2023-06-08 12:38:00,107.78829024110816
2023-06-08 12:39:00,133.8189748893938
2023-06-08 12:40:00,130.36577709728482
2023-06-08 12:41:00,105.48899064107056
2023-06-08 12:42:00,105.71093494173263
2023-06-08 12:43:00,104.78167617015205
2023-06-08 12:44:00,115.4222695133204
2023-06-08 12:45:00,101.43427060860878
2023-06-08 12:46:00,100.32753140681429
2023-06-08 12:47:00,103.86422971605327
2023-06-08 12:48:00,98.56329153104538
2023-06-08 12:49:00,86.28647747419286
2023-06-08 12:50:00,93.33040740084158
2023-06-08 12:51:00,90.34336145803776
2023-06-08 12:52:00,81.10413465704919
2023-06-08 12:53:00,80.02405268866576
2023-06-08 12:54:00,78.25518117092375
2023-06-08 12:55:00,75.76369880689502
2023-06-08 12:56:00,76.61706950658527
2023-06-08 12:57:00,69.27897917467197
2023-06-08 12:58:00,70.74183246073116
2023-06-08 12:59:00,63.81532449732845
2023-06-08 13:00:00,66.73994958261622
2023-06-08 13:01:00,71.23644582242939
2023-06-08 13:02:00,89.0062472948737
2023-06-08 13:03:00,78.14080693716062
2023-06-08 13:04:00,90.15386465456848
2023-06-08 13:05:00,85.28753997275162
2023-06-08 13:06:00,102.12399102393478
2023-06-08 13:07:00,95.50144264027773
2023-06-08 13:08:00,115.7690709754988
2023-06-08 13:09:00,140.6024522181558
2023-06-08 13:10:00,130.16484800383046
2023-06-08 13:11:00,126.73717061689753
2023-06-08 13:12:00,122.40667110676408
2023-06-08 13:13:00,130.59753876914664
2023-06-08 13:14:00,118.18727950372705
2023-06-08 13:15:00,124.40165730919722
2023-06-08 13:16:00,118.65500973850018
2023-06-08 13:17:00,110.57883758031642
2023-06-08 13:18:00,103.53086899360882
2023-06-08 13:19:00,93.36205977589574
2023-06-08 13:20:00,91.34521034378601
2023-06-08 13:21:00,80.10158018832337
2023-06-08 13:22:00,83.72293034100541
2023-06-08 13:23:00,79.1174465409604
2023-06-08 13:24:00,76.17308538060848
2023-06-08 13:25:00,80.41017042066917
2023-06-08 13:26:00,76.37946604235314
2023-06-08 13:27:00,69.93237612149785
2023-06-08 13:28:00,65.3640306723844
2023-06-08 13:29:00,70.88320396253057
2023-06-08 13:30:00,68.47058636325269
2023-06-08 13:31:00,70.47066691910354
2023-06-08 13:32:00,71.89321765330455
2023-06-08 13:33:00,98.37251919648162
