Time,cpu
2023-03-20 16:17:00,0.09552931259660874
2023-03-20 16:18:00,0.10139649701180822
2023-03-20 16:19:00,0.10546024424557846
2023-03-20 16:20:00,0.10797147110340959
2023-03-20 16:21:00,0.1046165988891429
2023-03-20 16:22:00,0.10297314963408219
2023-03-20 16:23:00,0.10205756621503442
2023-03-20 16:24:00,0.0918315565110884
2023-03-20 16:25:00,0.07760972586016562
2023-03-20 16:26:00,0.08834956085405317
2023-03-20 16:27:00,0.07717163428580251
2023-03-20 16:28:00,0.07416348874190748
2023-03-20 16:29:00,0.06557295228272868
2023-03-20 16:30:00,0.06806058161269317
2023-03-20 16:31:00,0.0607597496505802
2023-03-20 16:32:00,0.054462812936284154
2023-03-20 16:33:00,0.057717154957681774
2023-03-20 16:34:00,0.057110409750375665
2023-03-20 16:35:00,0.05715564205608808
2023-03-20 16:36:00,0.055359751524872255
2023-03-20 16:37:00,0.05943504695937875
2023-03-20 16:38:00,0.060945375766829304
2023-03-20 16:39:00,0.0593958667717244
2023-03-20 16:40:00,0.06730018294185061
2023-03-20 16:41:00,0.06535407418446028
2023-03-20 16:42:00,0.07114989728746574
2023-03-20 16:43:00,0.07307483073341936
2023-03-20 16:44:00,0.07701335132107759
2023-03-20 16:45:00,0.08431285019723794
2023-03-20 16:46:00,0.08739609506101598
2023-03-20 16:47:00,0.09387727124110012
2023-03-20 16:48:00,0.09058906226175459
2023-03-20 16:49:00,0.10069925535166878
2023-03-20 16:50:00,0.10373530306876617
2023-03-20 16:51:00,0.10653581360705468
2023-03-20 16:52:00,0.10751040285142874
2023-03-20 16:53:00,0.10141216518952602
2023-03-20 16:54:00,0.09248884470455415
2023-03-20 16:55:00,0.09342929094667668
2023-03-20 16:56:00,0.07661500126651784
2023-03-20 16:57:00,0.07324047330784757
2023-03-20 16:58:00,0.07797209698945697
2023-03-20 16:59:00,0.07277548654442988
2023-03-20 17:00:00,0.06779418631510781
2023-03-20 17:01:00,0.06383127804383013
2023-03-20 17:02:00,0.05761398521715912
2023-03-20 17:03:00,0.059401411757910305
2023-03-20 17:04:00,0.05794586473398074
2023-03-20 17:05:00,0.05765771042130145
2023-03-20 17:06:00,0.05487902632306162
2023-03-20 17:07:00,0.05158821624635855
2023-03-20 17:08:00,0.05594211031761022
2023-03-20 17:09:00,0.05318279723499853
2023-03-20 17:10:00,0.06241622424312087
2023-03-20 17:11:00,0.064266495259029
2023-03-20 17:12:00,0.06634823434671336
2023-03-20 17:13:00,0.07390048953799763
2023-03-20 17:14:00,0.07913382069309997
2023-03-20 17:15:00,0.08361102446977135
2023-03-20 17:16:00,0.08735526809423513
2023-03-20 17:17:00,0.09325096395611604
2023-03-20 17:18:00,0.10049369024054096
2023-03-20 17:19:00,0.10687784904032625
2023-03-20 17:20:00,0.11037071061764504
2023-03-20 17:21:00,0.11087310019345614
2023-03-20 17:22:00,0.10845891735457407
2023-03-20 17:23:00,0.1010986142917033
2023-03-20 17:24:00,0.10350582089828228
2023-03-20 17:25:00,0.09700242938906686
2023-03-20 17:26:00,0.09705929035093508
2023-03-20 17:27:00,0.07877362099220467
2023-03-20 17:28:00,0.07961439912849093
2023-03-20 17:29:00,0.06973861474469664
2023-03-20 17:30:00,0.05963566710931799
2023-03-20 17:31:00,0.05843872346145167
2023-03-20 17:32:00,0.056653138283877025
2023-03-20 17:33:00,0.05463151212378078
2023-03-20 17:34:00,0.05691344071988477
2023-03-20 17:35:00,0.056698363186828776
2023-03-20 17:36:00,0.052862773027133256
2023-03-20 17:37:00,0.05386766045007886
