Time,rt
2023-03-20 14:40:00,0.0054999999999999945
2023-03-20 14:41:00,0.0047333333333333324
2023-03-20 14:42:00,0.006499999999999993
2023-03-20 14:43:00,0.004780645161290323
2023-03-20 14:44:00,0.0049589743589743595
2023-03-20 14:45:00,0.00484090909090909
2023-03-20 14:46:00,0.0048586206896551725
2023-03-20 14:47:00,0.004989655172413792
2023-03-20 14:48:00,0.004978125000000001
2023-03-20 14:49:00,0.00612499999999998
2023-03-20 14:50:00,0.008125000000000007
2023-03-20 14:51:00,0.008250000000000004
2023-03-20 14:52:00,0.004972727272727273
2023-03-20 14:53:00,0.00485625
2023-03-20 14:54:00,0.004908571428571427
2023-03-20 14:55:00,0.004912499999999999
2023-03-20 14:56:00,0.004786363636363636
2023-03-20 14:57:00,0.004757575757575758
2023-03-20 14:58:00,0.0047279999999999996
2023-03-20 14:59:00,0.004767741935483871
2023-03-20 15:00:00,0.004778947368421053
2023-03-20 15:01:00,0.0048
2023-03-20 15:02:00,0.0048
2023-03-20 15:03:00,0.004799999999999999
2023-03-20 15:04:00,0.0046
2023-03-20 15:05:00,0.004799999999999999
2023-03-20 15:06:00,
2023-03-20 15:07:00,0.004399999999999999
2023-03-20 15:08:00,0.004799999999999999
2023-03-20 15:09:00,0.0046
2023-03-20 15:10:00,0.0047714285714285706
2023-03-20 15:11:00,0.00477
2023-03-20 15:12:00,0.004773913043478261
2023-03-20 15:13:00,0.004773333333333333
2023-03-20 15:14:00,0.004876470588235295
2023-03-20 15:15:00,0.004791489361702127
2023-03-20 15:16:00,0.004785454545454545
2023-03-20 15:17:00,0.0065
2023-03-20 15:18:00,0.004857575757575758
2023-03-20 15:19:00,0.00783333333333333
2023-03-20 15:20:00,0.004962857142857143
2023-03-20 15:21:00,0.005624999999999998
2023-03-20 15:22:00,0.00485
2023-03-20 15:23:00,0.004975384615384616
2023-03-20 15:24:00,0.004851351351351351
2023-03-20 15:25:00,0.004796875
2023-03-20 15:26:00,0.004772727272727272
2023-03-20 15:27:00,0.005499999999999977
2023-03-20 15:28:00,0.004888888888888889
2023-03-20 15:29:00,0.00492258064516129
2023-03-20 15:30:00,0.0048
2023-03-20 15:31:00,0.0047866666666666665
2023-03-20 15:32:00,0.0048
2023-03-20 15:33:00,0.004799999999999999
2023-03-20 15:34:00,
2023-03-20 15:35:00,0.0046
2023-03-20 15:36:00,
2023-03-20 15:37:00,
2023-03-20 15:38:00,0.0040999999999999995
2023-03-20 15:39:00,0.0047333333333333324
2023-03-20 15:40:00,0.038749999999999986
2023-03-20 15:41:00,0.004788888888888888
2023-03-20 15:42:00,0.004782608695652174
2023-03-20 15:43:00,0.004903448275862068
2023-03-20 15:44:00,0.004866666666666665
2023-03-20 15:45:00,0.007249999999999994
2023-03-20 15:46:00,0.004849056603773585
2023-03-20 15:47:00,0.004859016393442623
2023-03-20 15:48:00,0.004850666666666666
2023-03-20 15:49:00,0.009199999999999995
