Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 18:52:00,3.0,0.2157858460584693,3145728.0,0.1420833333333332,16.733,51.40110234056408
2023-04-26 18:53:00,3.0,0.1662751670863612,3145728.0,0.098673469387755,10.733,53.21047310014629
2023-04-26 18:54:00,3.0,0.1218195611675884,3145728.0,0.0938235294117647,6.667,52.82947275791651
2023-04-26 18:55:00,2.0,0.0565090572096162,3145728.0,0.1965624999999999,3.6,63.87900961535966
2023-04-26 18:56:00,2.0,0.0659974516026361,2293760.0,0.1262499999999996,4.667,66.7826580173194
2023-04-26 18:57:00,2.0,0.1234295789816942,2293760.0,0.0943597641731106,8.465,54.67005798950912
2023-04-26 18:58:00,2.0,0.1798593370204391,2293760.0,0.0965314824340101,14.469,52.273953483643744
2023-04-26 18:59:00,2.0,0.2146175426342458,2293760.0,0.1064949601343964,18.799,53.77656012567751
2023-04-26 19:00:00,2.0,0.2276593853646508,2293760.0,0.0959230769230769,23.933,54.61429698978792
2023-04-26 19:01:00,2.0,0.2613686150831173,2293760.0,0.0903403498102854,25.535,47.70677823424786
2023-04-26 19:02:00,2.0,0.2917485586863265,2293760.0,0.1323275862068963,32.467,52.37686047883943
2023-04-26 19:03:00,2.0,0.300243206096098,2293760.0,0.1064285714285712,35.867,48.50601454389425
2023-04-26 19:04:00,2.0,0.3035583093087415,2293760.0,0.110349239209192,38.957,53.92943017020482
2023-04-26 19:05:00,2.0,0.3008667355639673,2293760.0,0.149431772724242,41.669,55.94628570520088
2023-04-26 19:06:00,2.0,0.3074684083316981,2293760.0,0.1366579404252223,44.598,55.44340499823916
2023-04-26 19:07:00,2.0,0.3333339952024187,2293760.0,0.2052445652173911,45.333,59.07520320632103
2023-04-26 19:08:00,3.0,0.368104754876727,3551232.0,0.2053947368421051,46.8,64.6182086317485
2023-04-26 19:09:00,3.0,0.3396710493445242,3551232.0,0.1943382352941174,51.067,65.53860774131219
2023-04-26 19:10:00,3.0,0.3423861680327509,3551232.0,0.2063582811037275,49.591,64.4523395688977
2023-04-26 19:11:00,3.0,0.3485724449159906,3551232.0,0.2089921854399885,50.321,72.88195152681996
2023-04-26 19:12:00,3.0,0.3615003947682376,3551232.0,0.2190470449379604,53.15,74.94504431286542
2023-04-26 19:13:00,3.0,0.3386927603296585,3551232.0,0.2014864864864864,48.467,63.57502368747425
2023-04-26 19:14:00,3.0,0.3379527284209087,3551232.0,0.1403494888845041,49.528,58.27803494672146
2023-04-26 19:15:00,3.0,0.3355891152226941,3551232.0,0.145304444676709,44.989,57.16050352211152
2023-04-26 19:16:00,3.0,0.3102945074139571,3551232.0,0.097021025869428,43.141,51.12288242418251
2023-04-26 19:17:00,3.0,0.3031762133772636,3551232.0,0.1240288057170301,38.929,48.589491708144415
2023-04-26 19:18:00,3.0,0.2853585177949833,3551232.0,0.0944827586206896,34.2,42.91237975715147
2023-04-26 19:19:00,3.0,0.2722600012542336,3551232.0,0.1567564426022704,30.336,46.01404210122
2023-04-26 19:20:00,3.0,0.2515862190521663,3551232.0,0.1203151625703221,27.01,46.26378115362518
2023-04-26 19:21:00,3.0,0.2312601907988715,3551232.0,0.09625,20.133,47.55774851091101
2023-04-26 19:22:00,2.0,0.213992379305627,3551232.0,0.0987497822313702,17.002,49.241349630801615
2023-04-26 19:23:00,2.0,0.1541930457202993,2293760.0,0.0966447183568533,9.412,53.93777139756064
2023-04-26 19:24:00,2.0,0.1121854385112133,2293760.0,0.1074955017992799,5.93,59.8534174266063
2023-04-26 19:25:00,2.0,0.0568885639532479,2293760.0,0.1975067924829854,2.132,64.39680950818135
2023-04-26 19:26:00,2.0,0.0336914253501867,2293760.0,0.1225000000000001,2.268,63.01727310702381
2023-04-26 19:27:00,2.0,0.1000859711223399,2293760.0,0.1724999999999999,8.467,59.43276264921518
2023-04-26 19:28:00,2.0,0.1735543249067102,2293760.0,0.098578431372549,12.467,51.64522531543277
2023-04-26 19:29:00,2.0,0.2090350741097909,2293760.0,0.1109714005915742,17.917,53.79924984676771
2023-04-26 19:30:00,1.0,0.2144557639055397,3330048.0,0.1896511627906976,22.871,57.46364733939946
2023-04-26 19:31:00,2.0,0.2702514013714028,2240512.0,0.1612168516249909,29.063,53.98276541329181
2023-04-26 19:32:00,2.0,0.2890118511600119,2240512.0,0.1558552631578948,31.2,51.65831304203671
2023-04-26 19:33:00,2.0,0.3007114612812164,2240512.0,0.1342952005059315,35.671,49.65118062580666
2023-04-26 19:34:00,2.0,0.2677000793216965,2240512.0,0.1329605263157894,39.667,51.14794867071413
2023-04-26 19:35:00,2.0,0.3263398163504958,2240512.0,0.096694214876033,43.733,49.79976613476318
2023-04-26 19:36:00,2.0,0.3182304960999995,2240512.0,0.1707811928769844,44.729,55.98164734723774
2023-04-26 19:37:00,2.0,0.3336587479764221,2240512.0,0.1858116883116882,45.2,56.3233277601239
2023-04-26 19:38:00,2.0,0.3655105073138384,2240512.0,0.1404064137942292,47.672,58.43724515065547
2023-04-26 19:39:00,3.0,0.3239147292095153,3592192.0,0.1972815533980582,47.467,62.93296345616519
2023-04-26 19:40:00,3.0,0.3442207043782708,3481600.0,0.2009697684949138,48.491,72.93148601679722
2023-04-26 19:41:00,3.0,0.3466509128449597,3481600.0,0.2002475247524751,48.8,65.55148787684075
2023-04-26 19:42:00,3.0,0.3256342840520189,3481600.0,0.1706140282059326,45.264,64.01064526957751
2023-04-26 19:43:00,3.0,0.3210439258909074,3481600.0,0.159612068965517,46.867,60.03986978679155
2023-04-26 19:44:00,3.0,0.3227067735149455,3481600.0,0.1498633125137313,45.078,54.91441937052822
2023-04-26 19:45:00,3.0,0.3036855968690533,3481600.0,0.1178499497834751,43.513,55.765896342178245
2023-04-26 19:46:00,3.0,0.3135231816520459,3481600.0,0.1305181549730684,42.18,52.57326246577938
2023-04-26 19:47:00,3.0,0.3070662585894983,3481600.0,0.1104032258064514,40.533,50.80775226560202
2023-04-26 19:48:00,3.0,0.2860739248384986,3481600.0,0.1428205606788711,32.048,51.33343494052228
2023-04-26 19:49:00,3.0,0.2721196720997815,3481600.0,0.1546774193548387,31.133,53.7055142257615
2023-04-26 19:50:00,3.0,0.2288815914817279,3481600.0,0.1325,24.6,52.89948650282281
2023-04-26 19:51:00,2.0,0.2445949234776065,2240512.0,0.0976946649581197,20.869,51.64100384853007
2023-04-26 19:52:00,2.0,0.235398497698107,2240512.0,0.1772232787192949,17.604,53.75112512158548
2023-04-26 19:53:00,2.0,0.201083891187003,2240512.0,0.153,13.6,54.02590086871443
2023-04-26 19:54:00,2.0,0.1243508461870425,2240512.0,0.1499307858581072,7.388,51.37355941228776
2023-04-26 19:55:00,2.0,0.0590123507413587,2240512.0,0.1644733281793583,3.197,65.67646090382483
2023-04-26 19:56:00,2.0,0.0335506131373929,2240512.0,0.0947916666666666,2.133,62.72282237977237
