Time,rt
2023-04-26 18:42:00,0.19937694100279146
2023-04-26 18:43:00,0.203148148148148
2023-04-26 18:44:00,0.12853658536585383
2023-04-26 18:45:00,0.15483964340679193
2023-04-26 18:46:00,0.16804545454545433
2023-04-26 18:47:00,0.13616777749308703
2023-04-26 18:48:00,0.130483870967742
2023-04-26 18:49:00,0.12625000000000006
2023-04-26 18:50:00,0.14079999999999973
2023-04-26 18:51:00,0.15848629860347188
2023-04-26 18:52:00,0.14208333333333328
2023-04-26 18:53:00,0.09867346938775509
2023-04-26 18:54:00,0.0938235294117647
2023-04-26 18:55:00,0.19656249999999995
2023-04-26 18:56:00,0.1262499999999996
2023-04-26 18:57:00,0.09435976417311064
2023-04-26 18:58:00,0.09653148243401015
2023-04-26 18:59:00,0.10649496013439645
2023-04-26 19:00:00,0.0959230769230769
2023-04-26 19:01:00,0.09034034981028542
2023-04-26 19:02:00,0.1323275862068963
2023-04-26 19:03:00,0.10642857142857129
2023-04-26 19:04:00,0.11034923920919204
2023-04-26 19:05:00,0.14943177272424205
2023-04-26 19:06:00,0.1366579404252223
2023-04-26 19:07:00,0.20524456521739118
2023-04-26 19:08:00,0.20539473684210519
2023-04-26 19:09:00,0.19433823529411745
2023-04-26 19:10:00,0.2063582811037275
2023-04-26 19:11:00,0.2089921854399885
2023-04-26 19:12:00,0.2190470449379604
2023-04-26 19:13:00,0.2014864864864864
2023-04-26 19:14:00,0.14034948888450413
2023-04-26 19:15:00,0.14530444467670908
2023-04-26 19:16:00,0.09702102586942803
2023-04-26 19:17:00,0.12402880571703019
2023-04-26 19:18:00,0.09448275862068965
2023-04-26 19:19:00,0.15675644260227042
2023-04-26 19:20:00,0.12031516257032217
2023-04-26 19:21:00,0.09625
2023-04-26 19:22:00,0.09874978223137029
2023-04-26 19:23:00,0.09664471835685338
2023-04-26 19:24:00,0.10749550179927995
2023-04-26 19:25:00,0.19750679248298547
2023-04-26 19:26:00,0.12250000000000012
2023-04-26 19:27:00,0.17249999999999993
2023-04-26 19:28:00,0.09857843137254903
2023-04-26 19:29:00,0.11097140059157422
2023-04-26 19:30:00,0.1896511627906976
2023-04-26 19:31:00,0.16121685162499091
2023-04-26 19:32:00,0.1558552631578948
2023-04-26 19:33:00,0.13429520050593152
2023-04-26 19:34:00,0.1329605263157894
2023-04-26 19:35:00,0.09669421487603307
2023-04-26 19:36:00,0.17078119287698446
2023-04-26 19:37:00,0.1858116883116882
2023-04-26 19:38:00,0.14040641379422925
2023-04-26 19:39:00,0.19728155339805822
2023-04-26 19:40:00,0.20096976849491388
2023-04-26 19:41:00,0.20024752475247518
2023-04-26 19:42:00,0.17061402820593266
2023-04-26 19:43:00,0.15961206896551705
2023-04-26 19:44:00,0.14986331251373136
2023-04-26 19:45:00,0.11784994978347514
2023-04-26 19:46:00,0.13051815497306848
2023-04-26 19:47:00,0.11040322580645141
2023-04-26 19:48:00,0.14282056067887114
2023-04-26 19:49:00,0.15467741935483875
2023-04-26 19:50:00,0.13250000000000006
2023-04-26 19:51:00,0.09769466495811972
2023-04-26 19:52:00,0.17722327871929497
2023-04-26 19:53:00,0.15300000000000002
2023-04-26 19:54:00,0.14993078585810724
2023-04-26 19:55:00,0.1644733281793583
2023-04-26 19:56:00,0.09479166666666666
