Time,cpu
2023-04-26 18:28:00,0.18945622951336388
2023-04-26 18:29:00,0.2067427792081314
2023-04-26 18:30:00,0.21799648369582592
2023-04-26 18:31:00,0.24427387453628885
2023-04-26 18:32:00,0.2849188547857987
2023-04-26 18:33:00,0.29731534553019295
2023-04-26 18:34:00,0.30966653111239695
2023-04-26 18:35:00,0.30852259961306944
2023-04-26 18:36:00,0.29899420983087305
2023-04-26 18:37:00,0.36841070338706905
2023-04-26 18:38:00,0.3138333185956749
2023-04-26 18:39:00,0.280164661428307
2023-04-26 18:40:00,0.36521068687916247
2023-04-26 18:41:00,0.33388712762675476
2023-04-26 18:42:00,0.36234649928191637
2023-04-26 18:43:00,0.3690626667458726
2023-04-26 18:44:00,0.37853901055583417
2023-04-26 18:45:00,0.38470380969684903
2023-04-26 18:46:00,0.33189971358061154
2023-04-26 18:47:00,0.3581075871980114
2023-04-26 18:48:00,0.3012153765187567
2023-04-26 18:49:00,0.30751232083582425
2023-04-26 18:50:00,0.2513849789488375
2023-04-26 18:51:00,0.243205152477005
2023-04-26 18:52:00,0.21578584605846932
2023-04-26 18:53:00,0.1662751670863612
2023-04-26 18:54:00,0.12181956116758845
2023-04-26 18:55:00,0.05650905720961628
2023-04-26 18:56:00,0.06599745160263615
2023-04-26 18:57:00,0.12342957898169424
2023-04-26 18:58:00,0.1798593370204391
2023-04-26 18:59:00,0.21461754263424587
2023-04-26 19:00:00,0.22765938536465086
2023-04-26 19:01:00,0.2613686150831173
2023-04-26 19:02:00,0.29174855868632654
2023-04-26 19:03:00,0.30024320609609806
2023-04-26 19:04:00,0.3035583093087415
2023-04-26 19:05:00,0.3008667355639673
2023-04-26 19:06:00,0.30746840833169814
2023-04-26 19:07:00,0.3333339952024187
2023-04-26 19:08:00,0.368104754876727
2023-04-26 19:09:00,0.33967104934452425
2023-04-26 19:10:00,0.34238616803275096
2023-04-26 19:11:00,0.34857244491599065
2023-04-26 19:12:00,0.36150039476823764
2023-04-26 19:13:00,0.33869276032965856
2023-04-26 19:14:00,0.33795272842090873
2023-04-26 19:15:00,0.3355891152226941
2023-04-26 19:16:00,0.31029450741395714
2023-04-26 19:17:00,0.30317621337726364
2023-04-26 19:18:00,0.28535851779498334
2023-04-26 19:19:00,0.27226000125423366
2023-04-26 19:20:00,0.2515862190521663
2023-04-26 19:21:00,0.23126019079887156
2023-04-26 19:22:00,0.213992379305627
2023-04-26 19:23:00,0.1541930457202993
2023-04-26 19:24:00,0.11218543851121335
2023-04-26 19:25:00,0.05688856395324793
2023-04-26 19:26:00,0.03369142535018675
2023-04-26 19:27:00,0.10008597112233997
2023-04-26 19:28:00,0.17355432490671024
2023-04-26 19:29:00,0.2090350741097909
2023-04-26 19:30:00,0.21445576390553972
2023-04-26 19:31:00,0.2702514013714028
2023-04-26 19:32:00,0.2890118511600119
2023-04-26 19:33:00,0.30071146128121645
2023-04-26 19:34:00,0.26770007932169654
2023-04-26 19:35:00,0.3263398163504958
2023-04-26 19:36:00,0.3182304960999995
2023-04-26 19:37:00,0.33365874797642214
2023-04-26 19:38:00,0.36551050731383844
2023-04-26 19:39:00,0.3239147292095153
2023-04-26 19:40:00,0.3442207043782708
2023-04-26 19:41:00,0.34665091284495975
2023-04-26 19:42:00,0.3256342840520189
2023-04-26 19:43:00,0.32104392589090747
2023-04-26 19:44:00,0.3227067735149455
2023-04-26 19:45:00,0.3036855968690533
2023-04-26 19:46:00,0.31352318165204596
2023-04-26 19:47:00,0.3070662585894983
2023-04-26 19:48:00,0.2860739248384986
2023-04-26 19:49:00,0.2721196720997815
2023-04-26 19:50:00,0.2288815914817279
2023-04-26 19:51:00,0.24459492347760653
2023-04-26 19:52:00,0.23539849769810706
2023-04-26 19:53:00,0.20108389118700304
2023-04-26 19:54:00,0.12435084618704256
2023-04-26 19:55:00,0.05901235074135876
2023-04-26 19:56:00,0.03355061313739291
