Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 18:46:00,3.0,0.197865016781213,209559552.0,0.0032367186733392,83.839,43.42703911090458
2023-03-20 18:47:00,3.0,0.3878601531668714,209735680.0,0.0030236018336177,144.882,45.11989243219139
2023-03-20 18:48:00,4.0,0.6231979171687564,280309760.0,0.0022374999999999,193.333,47.80305821495658
2023-03-20 18:49:00,6.0,0.7503835381402271,419926016.0,0.0004911811898296,277.4,45.890704369048144
2023-03-20 18:50:00,8.0,0.8498755758551735,616570880.0,0.0004995438788587,305.172,59.45987787388136
2023-03-20 18:51:00,10.0,1.15968676589693,684953600.0,0.0004897945132703,440.061,42.7288930469373
2023-03-20 18:52:00,10.0,1.5660756494657555,692391936.0,0.0012524758919934,486.567,55.33752133895492
2023-03-20 18:53:00,10.0,1.6598864718160042,695590912.0,0.0017972789115646,511.667,49.34876276206416
2023-03-20 18:54:00,10.0,1.7358610757832205,691585024.0,0.0032024020713392,516.483,65.35574353487947
2023-03-20 18:55:00,10.0,1.834901426326876,690147328.0,0.0023368965517241,556.933,50.731182411376125
2023-03-20 18:56:00,10.0,2.0379210740555416,689811456.0,0.0034801138430686,599.758,55.93248148405855
2023-03-20 18:57:00,10.0,2.080108937532686,687665152.0,0.0027440850790734,593.977,54.556408107165645
2023-03-20 18:58:00,10.0,1.9665647145852947,684851200.0,0.0027502337204508,577.412,55.499386906303485
2023-03-20 18:59:00,10.0,1.868876709492459,686477312.0,0.0020509942690226,557.549,51.22307441823533
2023-03-20 19:00:00,10.0,1.8681992214940693,688201728.0,0.0015808101138837,550.709,49.45458248594586
2023-03-20 19:01:00,10.0,1.6398502139849147,689557504.0,0.0004942588758213,462.349,47.20889888416013
2023-03-20 19:02:00,10.0,1.288510472163841,688463872.0,0.0004878794338335,400.867,41.91952259570657
2023-03-20 19:03:00,10.0,1.1569644810811597,687939584.0,0.000487546504255,349.321,41.099524293697925
2023-03-20 19:04:00,10.0,1.0601614931894487,689262592.0,0.0004846540751385,330.8,40.349185225663184
2023-03-20 19:05:00,10.0,0.9181798069147752,690810880.0,0.0014504761904761,250.133,160.0344736350707
2023-03-20 19:06:00,10.0,0.6648597096068276,691208192.0,0.00286314189076,160.33,47.956231466183695
2023-03-20 19:07:00,10.0,0.4118781548436652,692183040.0,0.0020333333333333,75.667,50.085729924727566
2023-03-20 19:08:00,10.0,0.2639419949361322,689446912.0,0.0029635504884189,50.708,46.28741584302441
2023-03-20 19:09:00,10.0,0.1961314255353905,689299456.0,0.0004867283950617,21.0,36.58209916112487
2023-03-20 19:10:00,10.0,0.1396567971013716,690536448.0,0.0004979845023543,13.266,34.24664115646258
2023-03-20 19:11:00,10.0,0.1603854483094269,693690368.0,0.0004920195439739,22.733,34.50976966019774
2023-03-20 19:12:00,10.0,0.1560461485669521,695037952.0,0.000475,11.6,32.169523069523066
2023-03-20 19:13:00,7.0,0.0989907515841974,626122752.0,0.0004802197802197,7.133,30.2371569707096
2023-03-20 19:14:00,4.0,0.1338095919289642,417767424.0,0.0020410256410256,50.333,35.909120541423164
2023-03-20 19:15:00,3.0,0.130437827411895,281231360.0,0.0004966894977168,44.6,34.56223862942613
2023-03-20 19:16:00,3.0,0.2092920468223607,212930560.0,0.0035492957746478,116.533,44.76532314724939
2023-03-20 19:17:00,3.0,0.4308080829757981,213348352.0,0.0034566213857815,165.989,49.48713173142907
2023-03-20 19:18:00,4.0,0.5240545020574958,284250112.0,0.0022787878787878,188.667,49.67038903795299
2023-03-20 19:19:00,6.0,0.7278400389884959,416698368.0,0.0004970384995064,287.8,45.7483076768806
2023-03-20 19:20:00,10.0,0.9252540485959816,554627072.0,0.0004909395973154,311.933,144.27739691525645
2023-03-20 19:21:00,10.0,1.187439043519258,681459712.0,0.0004888033198474,410.01,42.87806657163721
2023-03-20 19:22:00,10.0,1.3726482041565211,687185920.0,0.0004929114743486,426.667,44.56480181501204
2023-03-20 19:23:00,10.0,1.4623714149942058,686096384.0,0.0004900871620623,476.2,165.03238115301824
2023-03-20 19:24:00,10.0,1.790481930186307,687964160.0,0.0027582730064803,580.459,50.38043577078295
2023-03-20 19:25:00,10.0,2.0926389753028154,689111040.0,0.0033727506426735,570.067,85.59279429426923
2023-03-20 19:26:00,10.0,1.9464561276418024,688467968.0,0.0020019403762546,559.922,52.89988397429666
2023-03-20 19:27:00,10.0,2.060102491384585,689491968.0,0.0026830242510698,595.0,56.01517881178685
2023-03-20 19:28:00,10.0,1.93796536149827,688996352.0,0.0017445383795186,543.927,201.15684724734385
2023-03-20 19:29:00,10.0,1.8000894265500829,688893952.0,0.0004988771380075,538.2,49.33708182138192
2023-03-20 19:30:00,10.0,1.8345709526845453,690720768.0,0.0023003920547133,514.86,180.35723705053937
2023-03-20 19:31:00,10.0,1.6910685408671833,691601408.0,0.001068151053258,503.824,228.8841628248819
2023-03-20 19:32:00,10.0,1.497828768608242,690532352.0,0.0004923027356278,430.861,45.7781894609002
2023-03-20 19:33:00,10.0,1.235266829963371,691105792.0,0.0004916134425547,380.198,44.83893927373981
2023-03-20 19:34:00,10.0,1.114849532034469,690315264.0,0.0004921396919181,322.667,156.32102172659748
2023-03-20 19:35:00,10.0,0.9203591786611692,690552832.0,0.0004904180928462,260.608,42.41765331288475
2023-03-20 19:36:00,10.0,0.7184858968060309,691425280.0,0.0026642857142857,175.4,47.27372055005242
2023-03-20 19:37:00,10.0,0.49386445844643,691617792.0,0.0025967536473223,99.068,50.44576233839327
2023-03-20 19:38:00,10.0,0.2970112165315917,691568640.0,0.0013999999999999,46.867,158.77803917727735
2023-03-20 19:39:00,10.0,0.1777334124841656,691986432.0,0.000486120773146,20.599,38.0712347559027
2023-03-20 19:40:00,10.0,0.1417211960645424,693133312.0,0.0004749999999999,8.667,36.67963891209506
2023-03-20 19:41:00,10.0,0.1437554554316871,691675136.0,0.0015375,18.333,39.36094447180941
2023-03-20 19:42:00,10.0,0.1561875078781843,691257344.0,0.000482125,13.467,34.59996716246716
2023-03-20 19:43:00,7.0,0.0934050953192128,692346880.0,0.0004794392523364,7.133,31.047722763347764
2023-03-20 19:44:00,5.0,0.069495600857547,421597184.0,0.000486875,2.667,31.040935672514625
2023-03-20 19:45:00,3.0,0.0576583328381808,284336128.0,0.0022384615384615,28.6,353.89917599097924
2023-03-20 19:46:00,2.0,0.1945343400501671,213811200.0,0.0031073825503355,91.933,178.12090199351857
2023-03-20 19:47:00,2.0,0.3058686177519228,145903616.0,0.0032712962962962,134.8,45.089734368681455
2023-03-20 19:48:00,4.0,0.4764027712723097,281636864.0,0.0021587878787878,155.933,47.39474350068591
2023-03-20 19:49:00,5.0,0.7261683465552279,354676736.0,0.0004956742323097,263.933,56.77349366587337
2023-03-20 19:50:00,8.0,0.8361829261335842,489926656.0,0.0004915304321714,301.413,54.45201189646958
2023-03-20 19:51:00,10.0,1.1287779464981025,678473728.0,0.0018295706396874,373.512,311.7489898147844
2023-03-20 19:52:00,10.0,1.4053683972191846,688721920.0,0.0014862167603159,467.165,51.65147477061235
2023-03-20 19:53:00,10.0,1.5980022597739445,691367936.0,0.0004954126875852,506.6,63.62984551664322
2023-03-20 19:54:00,10.0,1.803433557811005,690298880.0,0.0030948742655588,544.166,108.3690227822636
2023-03-20 19:55:00,10.0,2.0062150492130826,690712576.0,0.0033253217988351,570.7,254.328654091956
2023-03-20 19:56:00,10.0,2.0030290981993195,691675136.0,0.0022798477279809,583.955,55.13556078431993
2023-03-20 19:57:00,10.0,1.9817296975267369,688009216.0,0.0023023044403917,562.548,110.45616212614831
2023-03-20 19:58:00,10.0,1.984448846160892,687316992.0,0.0021792319892668,577.894,54.74147768505679
2023-03-20 19:59:00,10.0,1.8824346453680525,688480256.0,0.0015858158759385,563.687,378.3819018876948
2023-03-20 20:00:00,10.0,1.6655567168246084,686047232.0,0.000497811825528,487.137,519.6702163146921
2023-03-20 20:01:00,10.0,1.5927319870888514,688279552.0,0.0022739661148721,461.381,185.484773894618
2023-03-20 20:02:00,10.0,1.4143493173936568,691175424.0,0.0004875941324129,428.8,103.85459061072956
2023-03-20 20:03:00,10.0,1.2132557595853504,690987008.0,0.0004880766341608,362.671,43.25644411242456
2023-03-20 20:04:00,10.0,0.9840090892843926,690253824.0,0.0004865534020757,283.283,41.487422101727496
2023-03-20 20:05:00,10.0,0.8870981309073591,692203520.0,0.002375939849624,243.067,46.67775053704825
2023-03-20 20:06:00,10.0,0.7006688808193727,692518912.0,0.0028218340611353,168.467,48.53997162061748
2023-03-20 20:07:00,10.0,0.4691143046117139,692588544.0,0.0023757897505416,107.414,47.82302861469379
2023-03-20 20:08:00,10.0,0.3506997569953508,690352128.0,0.0038050632911392,75.2,48.06988172283496
2023-03-20 20:09:00,10.0,0.2785886078697754,692244480.0,0.0031849462365591,56.067,44.78241459170161
2023-03-20 20:10:00,10.0,0.1972998535596868,691396608.0,0.0004802157760925,16.997,37.61901282287312
2023-03-20 20:11:00,10.0,0.1447687930902965,692453376.0,0.0004780629629104,8.933,32.00542738059584
2023-03-20 20:12:00,10.0,0.1386399491317739,694595584.0,0.000475,13.533,31.921866346253594
2023-03-20 20:13:00,8.0,0.1117128210142674,625889280.0,0.0004783687943262,9.667,29.46699735449736
2023-03-20 20:14:00,6.0,0.0887300588891126,420483072.0,0.0004936256189124,16.134,34.89266636141635
2023-03-20 20:15:00,4.0,0.1296924318694529,351014912.0,0.0004862521150592,41.2,36.5360103023981
2023-03-20 20:16:00,4.0,0.252085698443344,283226112.0,0.002463492063492,119.2,44.394167069105706
2023-03-20 20:17:00,3.0,0.4357519626122704,215064576.0,0.0029912195121951,154.267,156.21117619785343
2023-03-20 20:18:00,4.0,0.530338407710884,288071680.0,0.0029011320754716,200.133,50.528444316498565
2023-03-20 20:19:00,6.0,0.7072448839256126,425091072.0,0.0004985568092364,259.133,46.71285826767959
2023-03-20 20:20:00,8.0,0.9578272887501948,558071808.0,0.0004930978898007,356.6,56.59098362904355
2023-03-20 20:21:00,10.0,1.1091248387666537,692391936.0,0.0004848731724502,382.867,138.29652873517148
2023-03-20 20:22:00,10.0,1.299174769578457,695386112.0,0.0004905462858976,437.867,44.60595038095178
2023-03-20 20:23:00,10.0,1.5684792832615804,696188928.0,0.0004956292493409,502.067,56.16110990659568
2023-03-20 20:24:00,10.0,1.6875118710433012,692113408.0,0.0017592017738359,520.867,105.5548077621868
2023-03-20 20:25:00,10.0,1.861678548062764,692871168.0,0.0015241222976432,552.891,174.54293889403752
2023-03-20 20:26:00,10.0,1.8686696950962065,692449280.0,0.0026176382660687,584.867,53.19438227665369
2023-03-20 20:27:00,10.0,2.0304627571333924,692322304.0,0.0029135793110125,592.068,56.06986804594827
2023-03-20 20:28:00,10.0,1.9648394584026312,692858880.0,0.0023536507936508,588.933,164.17929114336707
2023-03-20 20:29:00,10.0,1.8183518185461456,693616640.0,0.0024035870695733,525.714,50.93986487542352
2023-03-20 20:30:00,10.0,1.6349003257907218,691040256.0,0.0004948027049637,494.667,46.8924112952264
2023-03-20 20:31:00,10.0,1.522547444462698,692137984.0,0.0015487230959274,469.521,48.39769916571522
2023-03-20 20:32:00,10.0,1.2917103757968111,694837248.0,0.0004877343613106,382.867,44.01976107004459
2023-03-20 20:33:00,10.0,1.147471326439487,694149120.0,0.0004895016306212,377.741,146.34870147060093
2023-03-20 20:34:00,10.0,1.0533601260569094,695132160.0,0.0004829099060631,312.8,40.93267213002733
2023-03-20 20:35:00,10.0,0.9327014748581798,693747712.0,0.0018387096774193,260.067,139.37297649091536
2023-03-20 20:36:00,10.0,0.7095635295002715,696934400.0,0.0024540508070319,164.922,49.03355948062541
2023-03-20 20:37:00,10.0,0.5897631574290414,696168448.0,0.0037947058823529,147.933,54.63385238861137
2023-03-20 20:38:00,10.0,0.4907076508567261,696598528.0,0.0031908571428571,114.4,52.41496930702223
2023-03-20 20:39:00,10.0,0.3681776439350551,700030976.0,0.0024918755904367,78.827,46.633766205208005
2023-03-20 20:40:00,10.0,0.2946984653204432,697196544.0,0.0004904568210262,56.8,45.25989439585303
2023-03-20 20:41:00,10.0,0.190501564584154,698392576.0,0.0004913805147717,20.004,38.33374979223194
2023-03-20 20:42:00,10.0,0.1444325880572702,697798656.0,0.0004952991452991,16.467,38.75132140586685
2023-03-20 20:43:00,8.0,0.1188161292325142,629911552.0,0.000475,5.267,36.06951473403254
2023-03-20 20:44:00,7.0,0.0995617088911397,560726016.0,0.0004945759528804,15.485,38.60219907407407
2023-03-20 20:45:00,6.0,0.1670071164288199,426573824.0,0.0014962962962962,32.467,36.92972935625039
2023-03-20 20:46:00,4.0,0.2387819806403765,356290560.0,0.0025361929777698,103.099,126.90242625967068
2023-03-20 20:47:00,3.0,0.3731896618111564,286060544.0,0.0029625784048474,162.919,46.03631122253994
2023-03-20 20:48:00,4.0,0.5868423508090339,291373056.0,0.0034360418869122,238.113,120.61895342358471
2023-03-20 20:49:00,6.0,0.7621701318841366,426000384.0,0.0004886008180943,283.867,43.153427818089135
2023-03-20 20:50:00,9.0,1.0146184683016628,626667520.0,0.0004989627970393,358.867,104.55240402604106
2023-03-20 20:51:00,10.0,1.2041831295156122,696721408.0,0.0004980833010329,381.255,321.59996319822324
2023-03-20 20:52:00,10.0,1.4644068011638576,698499072.0,0.0004919374803681,468.123,52.06821505004871
2023-03-20 20:53:00,10.0,1.6385263816729454,697487360.0,0.0024330408525181,490.253,170.02461625239033
2023-03-20 20:54:00,10.0,1.7172989703206614,696877056.0,0.0027142491882431,539.912,313.6406000312588
2023-03-20 20:55:00,10.0,1.9096183349771223,697307136.0,0.0027102732194517,565.626,58.77419710031218
2023-03-20 20:56:00,10.0,2.035687686466229,696786944.0,0.0028377065168135,584.184,67.03295679014383
2023-03-20 20:57:00,10.0,2.0024875680720724,696504320.0,0.0029238358948866,582.558,59.11960289696211
2023-03-20 20:58:00,10.0,1.9631159032260848,692604928.0,0.0025394423018094,561.405,53.86272171008496
2023-03-20 20:59:00,10.0,1.8256424608817263,694935552.0,0.0018121359365767,513.332,51.486984167519545
2023-03-20 21:00:00,10.0,1.7193670933197458,695791616.0,0.0004983745333423,515.246,47.65841398526192
2023-03-20 21:01:00,10.0,1.6854885077159958,695230464.0,0.0010145293266185,495.623,176.35086877706948
2023-03-20 21:02:00,10.0,1.465484840069562,695701504.0,0.0004940365096891,436.805,44.92814255651919
2023-03-20 21:03:00,10.0,1.2322982833488294,694685696.0,0.0004876726194284,382.208,169.46771722831107
2023-03-20 21:04:00,10.0,0.9958051870385624,696545280.0,0.0004846458087367,282.933,141.49654657916733
2023-03-20 21:05:00,10.0,0.7985725238261706,695386112.0,0.0024241305823316,220.222,45.257269311612
2023-03-20 21:06:00,10.0,0.7210858139706062,695439360.0,0.0024589949503676,185.293,49.48135064045732
2023-03-20 21:07:00,10.0,0.6173222778839497,698068992.0,0.0041561069815722,103.965,57.57843230600728
2023-03-20 21:08:00,10.0,0.3596472199346188,698073088.0,0.0017742757107942,85.164,47.660872675520345
2023-03-20 21:09:00,10.0,0.2476043769179,697901056.0,0.000480888429752,31.067,41.794218897991314
2023-03-20 21:10:00,10.0,0.1469724246633084,697417728.0,0.0004807933603609,11.465,36.09387788935203
2023-03-20 21:11:00,10.0,0.1567895756328705,700080128.0,0.0004905479068074,18.402,36.52145583357722
2023-03-20 21:12:00,10.0,0.1539070327369867,702095360.0,0.0004848969042129,9.932,33.99215580165492
2023-03-20 21:13:00,8.0,0.1183710000146118,635437056.0,0.0004771493212669,16.667,20.300892857142856
