Time,rt
2023-03-20 18:13:00,0.0004857142857142857
2023-03-20 18:14:00,0.0020399999999999993
2023-03-20 18:15:00,0.003975925925925925
2023-03-20 18:16:00,0.003833333333333333
2023-03-20 18:17:00,0.0035256830601092842
2023-03-20 18:18:00,0.0024914572864321565
2023-03-20 18:19:00,0.0004955054644808743
2023-03-20 18:20:00,0.0004981836327668004
2023-03-20 18:21:00,0.0004917641074260492
2023-03-20 18:22:00,0.000499650356106524
2023-03-20 18:23:00,0.001570151361658301
2023-03-20 18:24:00,0.0032304219476727934
2023-03-20 18:25:00,0.0028300096067735213
2023-03-20 18:26:00,0.0027506711263888517
2023-03-20 18:27:00,0.0037363238264072644
2023-03-20 18:28:00,0.0028623473962117226
2023-03-20 18:29:00,0.002524565474022424
2023-03-20 18:30:00,0.0020230626150096647
2023-03-20 18:31:00,0.0004976400177929627
2023-03-20 18:32:00,0.000489335510060007
2023-03-20 18:33:00,0.000490757333654026
2023-03-20 18:34:00,0.0004878788952957115
2023-03-20 18:35:00,0.0004953255010571583
2023-03-20 18:36:00,0.0034509677419354836
2023-03-20 18:37:00,0.003110429447852762
2023-03-20 18:38:00,0.0027443298969072067
2023-03-20 18:39:00,0.0004902678571428573
2023-03-20 18:40:00,0.000475
2023-03-20 18:41:00,0.00048814878892733567
2023-03-20 18:42:00,0.00047997382198952876
2023-03-20 18:43:00,0.0004846938775510205
2023-03-20 18:44:00,0.00048454773869346734
2023-03-20 18:45:00,0.00048794277929155305
2023-03-20 18:46:00,0.0032367186733392207
2023-03-20 18:47:00,0.0030236018336177424
2023-03-20 18:48:00,0.002237499999999983
2023-03-20 18:49:00,0.0004911811898296717
2023-03-20 18:50:00,0.0004995438788587677
2023-03-20 18:51:00,0.0004897945132703109
2023-03-20 18:52:00,0.0012524758919934874
2023-03-20 18:53:00,0.0017972789115646252
2023-03-20 18:54:00,0.0032024020713392913
2023-03-20 18:55:00,0.002336896551724127
2023-03-20 18:56:00,0.003480113843068667
2023-03-20 18:57:00,0.002744085079073416
2023-03-20 18:58:00,0.0027502337204508833
2023-03-20 18:59:00,0.002050994269022626
2023-03-20 19:00:00,0.001580810113883762
2023-03-20 19:01:00,0.0004942588758213174
2023-03-20 19:02:00,0.0004878794338335607
2023-03-20 19:03:00,0.00048754650425507297
2023-03-20 19:04:00,0.00048465407513857526
2023-03-20 19:05:00,0.0014504761904761722
2023-03-20 19:06:00,0.0028631418907600877
2023-03-20 19:07:00,0.002033333333333309
2023-03-20 19:08:00,0.00296355048841895
2023-03-20 19:09:00,0.00048672839506172836
2023-03-20 19:10:00,0.0004979845023543987
2023-03-20 19:11:00,0.0004920195439739414
2023-03-20 19:12:00,0.000475
2023-03-20 19:13:00,0.00048021978021978016
2023-03-20 19:14:00,0.002041025641025626
2023-03-20 19:15:00,0.000496689497716895
2023-03-20 19:16:00,0.0035492957746478884
2023-03-20 19:17:00,0.003456621385781591
2023-03-20 19:18:00,0.0022787878787878715
2023-03-20 19:19:00,0.0004970384995064168
2023-03-20 19:20:00,0.0004909395973154362
2023-03-20 19:21:00,0.0004888033198474047
2023-03-20 19:22:00,0.0004929114743486002
2023-03-20 19:23:00,0.000490087162062343
2023-03-20 19:24:00,0.002758273006480356
2023-03-20 19:25:00,0.0033727506426735206
2023-03-20 19:26:00,0.0020019403762546865
2023-03-20 19:27:00,0.0026830242510698906
2023-03-20 19:28:00,0.0017445383795186488
2023-03-20 19:29:00,0.0004988771380075728
2023-03-20 19:30:00,0.0023003920547133142
2023-03-20 19:31:00,0.001068151053258014
2023-03-20 19:32:00,0.00049230273562781
2023-03-20 19:33:00,0.0004916134425547474
2023-03-20 19:34:00,0.0004921396919181264
2023-03-20 19:35:00,0.0004904180928462382
2023-03-20 19:36:00,0.0026642857142857076
2023-03-20 19:37:00,0.0025967536473223327
2023-03-20 19:38:00,0.001399999999999971
2023-03-20 19:39:00,0.0004861207731460688
2023-03-20 19:40:00,0.00047499999999999994
2023-03-20 19:41:00,0.0015375000000000024
2023-03-20 19:42:00,0.000482125
2023-03-20 19:43:00,0.00047943925233644857
2023-03-20 19:44:00,0.00048687500000000006
2023-03-20 19:45:00,0.0022384615384615373
2023-03-20 19:46:00,0.003107382550335573
2023-03-20 19:47:00,0.003271296296296298
2023-03-20 19:48:00,0.002158787878787879
2023-03-20 19:49:00,0.0004956742323097464
2023-03-20 19:50:00,0.0004915304321714845
2023-03-20 19:51:00,0.0018295706396874818
2023-03-20 19:52:00,0.0014862167603159403
2023-03-20 19:53:00,0.000495412687585266
2023-03-20 19:54:00,0.0030948742655588844
2023-03-20 19:55:00,0.0033253217988351586
2023-03-20 19:56:00,0.0022798477279809756
2023-03-20 19:57:00,0.002302304440391796
2023-03-20 19:58:00,0.002179231989266804
2023-03-20 19:59:00,0.0015858158759385402
2023-03-20 20:00:00,0.0004978118255280815
2023-03-20 20:01:00,0.002273966114872115
2023-03-20 20:02:00,0.00048759413241292746
2023-03-20 20:03:00,0.0004880766341608478
2023-03-20 20:04:00,0.0004865534020757789
2023-03-20 20:05:00,0.0023759398496240453
2023-03-20 20:06:00,0.0028218340611353685
2023-03-20 20:07:00,0.0023757897505416637
2023-03-20 20:08:00,0.0038050632911392347
2023-03-20 20:09:00,0.003184946236559137
2023-03-20 20:10:00,0.00048021577609257864
2023-03-20 20:11:00,0.00047806296291042085
2023-03-20 20:12:00,0.000475
2023-03-20 20:13:00,0.0004783687943262411
2023-03-20 20:14:00,0.0004936256189124522
2023-03-20 20:15:00,0.0004862521150592217
2023-03-20 20:16:00,0.00246349206349206
2023-03-20 20:17:00,0.002991219512195113
2023-03-20 20:18:00,0.002901132075471688
2023-03-20 20:19:00,0.000498556809236421
2023-03-20 20:20:00,0.0004930978898007031
2023-03-20 20:21:00,0.0004848731724502378
2023-03-20 20:22:00,0.0004905462858976416
2023-03-20 20:23:00,0.0004956292493409186
2023-03-20 20:24:00,0.0017592017738359256
2023-03-20 20:25:00,0.0015241222976432336
2023-03-20 20:26:00,0.0026176382660687476
2023-03-20 20:27:00,0.0029135793110125594
2023-03-20 20:28:00,0.002353650793650808
2023-03-20 20:29:00,0.002403587069573373
2023-03-20 20:30:00,0.0004948027049637481
2023-03-20 20:31:00,0.0015487230959274618
2023-03-20 20:32:00,0.000487734361310671
2023-03-20 20:33:00,0.0004895016306212678
2023-03-20 20:34:00,0.000482909906063194
2023-03-20 20:35:00,0.0018387096774193593
2023-03-20 20:36:00,0.0024540508070319492
2023-03-20 20:37:00,0.003794705882352938
2023-03-20 20:38:00,0.003190857142857143
2023-03-20 20:39:00,0.0024918755904367374
2023-03-20 20:40:00,0.0004904568210262828
2023-03-20 20:41:00,0.0004913805147717352
2023-03-20 20:42:00,0.0004952991452991453
