Time,cpu
2023-03-20 19:12:00,0.15604614856695215
2023-03-20 19:13:00,0.09899075158419748
2023-03-20 19:14:00,0.1338095919289642
2023-03-20 19:15:00,0.130437827411895
2023-03-20 19:16:00,0.20929204682236077
2023-03-20 19:17:00,0.4308080829757981
2023-03-20 19:18:00,0.5240545020574958
2023-03-20 19:19:00,0.7278400389884959
2023-03-20 19:20:00,0.9252540485959815
2023-03-20 19:21:00,1.187439043519258
2023-03-20 19:22:00,1.3726482041565213
2023-03-20 19:23:00,1.4623714149942058
2023-03-20 19:24:00,1.790481930186307
2023-03-20 19:25:00,2.0926389753028154
2023-03-20 19:26:00,1.9464561276418024
2023-03-20 19:27:00,2.060102491384585
2023-03-20 19:28:00,1.9379653614982701
2023-03-20 19:29:00,1.8000894265500829
2023-03-20 19:30:00,1.8345709526845453
2023-03-20 19:31:00,1.6910685408671833
2023-03-20 19:32:00,1.4978287686082419
2023-03-20 19:33:00,1.2352668299633707
2023-03-20 19:34:00,1.114849532034469
2023-03-20 19:35:00,0.9203591786611692
2023-03-20 19:36:00,0.7184858968060309
2023-03-20 19:37:00,0.49386445844643007
2023-03-20 19:38:00,0.29701121653159174
2023-03-20 19:39:00,0.1777334124841656
2023-03-20 19:40:00,0.1417211960645424
2023-03-20 19:41:00,0.1437554554316871
2023-03-20 19:42:00,0.15618750787818433
2023-03-20 19:43:00,0.09340509531921289
2023-03-20 19:44:00,0.06949560085754707
2023-03-20 19:45:00,0.05765833283818081
2023-03-20 19:46:00,0.19453434005016712
2023-03-20 19:47:00,0.30586861775192287
2023-03-20 19:48:00,0.4764027712723097
2023-03-20 19:49:00,0.7261683465552279
2023-03-20 19:50:00,0.8361829261335842
2023-03-20 19:51:00,1.1287779464981025
2023-03-20 19:52:00,1.4053683972191846
2023-03-20 19:53:00,1.5980022597739443
2023-03-20 19:54:00,1.803433557811005
2023-03-20 19:55:00,2.0062150492130826
2023-03-20 19:56:00,2.0030290981993195
2023-03-20 19:57:00,1.9817296975267369
2023-03-20 19:58:00,1.9844488461608913
2023-03-20 19:59:00,1.8824346453680525
2023-03-20 20:00:00,1.6655567168246084
2023-03-20 20:01:00,1.5927319870888514
2023-03-20 20:02:00,1.4143493173936568
2023-03-20 20:03:00,1.2132557595853504
2023-03-20 20:04:00,0.9840090892843926
2023-03-20 20:05:00,0.8870981309073591
2023-03-20 20:06:00,0.7006688808193727
2023-03-20 20:07:00,0.46911430461171394
2023-03-20 20:08:00,0.3506997569953508
2023-03-20 20:09:00,0.27858860786977546
2023-03-20 20:10:00,0.19729985355968688
2023-03-20 20:11:00,0.14476879309029653
2023-03-20 20:12:00,0.1386399491317739
2023-03-20 20:13:00,0.11171282101426748
2023-03-20 20:14:00,0.08873005888911267
2023-03-20 20:15:00,0.1296924318694529
2023-03-20 20:16:00,0.252085698443344
2023-03-20 20:17:00,0.43575196261227045
2023-03-20 20:18:00,0.530338407710884
2023-03-20 20:19:00,0.7072448839256126
2023-03-20 20:20:00,0.9578272887501947
2023-03-20 20:21:00,1.1091248387666537
2023-03-20 20:22:00,1.299174769578457
2023-03-20 20:23:00,1.5684792832615804
2023-03-20 20:24:00,1.6875118710433012
2023-03-20 20:25:00,1.8616785480627638
2023-03-20 20:26:00,1.8686696950962065
2023-03-20 20:27:00,2.0304627571333924
2023-03-20 20:28:00,1.9648394584026312
2023-03-20 20:29:00,1.8183518185461456
2023-03-20 20:30:00,1.6349003257907218
2023-03-20 20:31:00,1.5225474444626979
2023-03-20 20:32:00,1.2917103757968111
2023-03-20 20:33:00,1.147471326439487
2023-03-20 20:34:00,1.0533601260569094
2023-03-20 20:35:00,0.9327014748581798
2023-03-20 20:36:00,0.7095635295002715
2023-03-20 20:37:00,0.5897631574290414
2023-03-20 20:38:00,0.4907076508567261
2023-03-20 20:39:00,0.3681776439350551
2023-03-20 20:40:00,0.29469846532044325
2023-03-20 20:41:00,0.19050156458415402
2023-03-20 20:42:00,0.14443258805727022
2023-03-20 20:43:00,0.11881612923251422
2023-03-20 20:44:00,0.09956170889113972
2023-03-20 20:45:00,0.16700711642881996
2023-03-20 20:46:00,0.23878198064037653
2023-03-20 20:47:00,0.3731896618111564
2023-03-20 20:48:00,0.5868423508090339
2023-03-20 20:49:00,0.7621701318841366
2023-03-20 20:50:00,1.0146184683016628
2023-03-20 20:51:00,1.2041831295156122
2023-03-20 20:52:00,1.4644068011638576
2023-03-20 20:53:00,1.6385263816729454
2023-03-20 20:54:00,1.7172989703206614
2023-03-20 20:55:00,1.9096183349771225
2023-03-20 20:56:00,2.035687686466229
2023-03-20 20:57:00,2.0024875680720724
2023-03-20 20:58:00,1.9631159032260852
2023-03-20 20:59:00,1.8256424608817263
2023-03-20 21:00:00,1.7193670933197458
2023-03-20 21:01:00,1.6854885077159958
2023-03-20 21:02:00,1.4654848400695621
2023-03-20 21:03:00,1.2322982833488294
2023-03-20 21:04:00,0.9958051870385625
2023-03-20 21:05:00,0.7985725238261706
2023-03-20 21:06:00,0.7210858139706062
2023-03-20 21:07:00,0.6173222778839497
2023-03-20 21:08:00,0.35964721993461884
2023-03-20 21:09:00,0.24760437691790002
2023-03-20 21:10:00,0.14697242466330845
2023-03-20 21:11:00,0.15678957563287058
2023-03-20 21:12:00,0.1539070327369867
2023-03-20 21:13:00,0.11837100001461184
