Time,rt
2023-03-22 18:10:00,0.004607610993657504
2023-03-22 18:11:00,0.00438746987951807
2023-03-22 18:12:00,0.004660340632603406
2023-03-22 18:13:00,0.004673984632272228
2023-03-22 18:14:00,0.0046315789473684215
2023-03-22 18:15:00,0.004840904198062432
2023-03-22 18:16:00,0.004623376623376623
2023-03-22 18:17:00,0.004611011904761904
2023-03-22 18:18:00,0.004616642335766425
2023-03-22 18:19:00,0.004610541727672034
2023-03-22 18:20:00,0.0044957446808510625
2023-03-22 18:21:00,0.004485340314136124
2023-03-22 18:22:00,0.004382467532467533
2023-03-22 18:23:00,0.004705521472392638
2023-03-22 18:24:00,0.00479475982532751
2023-03-22 18:25:00,0.004793203883495145
2023-03-22 18:26:00,0.004566153846153846
2023-03-22 18:27:00,0.004253333333333332
2023-03-22 18:28:00,0.004787499999999999
2023-03-22 18:29:00,0.0045375
2023-03-22 18:30:00,0.004849999999999996
2023-03-22 18:31:00,0.0037333333333333303
2023-03-22 18:32:00,0.0045
2023-03-22 18:33:00,
2023-03-22 18:34:00,0.006906249999999982
2023-03-22 18:35:00,0.006537500000000002
2023-03-22 18:36:00,0.004854662379421221
2023-03-22 18:37:00,0.004898058252427183
2023-03-22 18:38:00,0.00463042071197411
2023-03-22 18:39:00,0.004126724137931038
2023-03-22 18:40:00,0.004387142857142857
2023-03-22 18:41:00,0.004705229793977812
2023-03-22 18:42:00,0.004614285714285714
2023-03-22 18:43:00,0.004644522968197879
2023-03-22 18:44:00,0.00477943396226415
2023-03-22 18:45:00,0.00463063063063063
2023-03-22 18:46:00,0.004830605738575982
2023-03-22 18:47:00,0.004607417218543045
2023-03-22 18:48:00,0.00456343402225755
2023-03-22 18:49:00,0.004530929791271346
2023-03-22 18:50:00,0.004561153846153843
2023-03-22 18:51:00,0.004470588235294118
2023-03-22 18:52:00,0.004525423728813559
2023-03-22 18:53:00,0.00479433551198257
2023-03-22 18:54:00,0.00462578125
2023-03-22 18:55:00,0.004772661870503597
2023-03-22 18:56:00,0.004714503816793893
2023-03-22 18:57:00,0.004739823008849557
2023-03-22 18:58:00,0.004475862068965516
2023-03-22 18:59:00,0.004560000000000001
2023-03-22 19:00:00,0.004472727272727272
2023-03-22 19:01:00,0.004166666666666665
2023-03-22 19:02:00,0.00475
2023-03-22 19:03:00,0.004612
2023-03-22 19:04:00,0.008179999999999995
2023-03-22 19:05:00,0.0068833333333333255
2023-03-22 19:06:00,0.00495389221556886
2023-03-22 19:07:00,0.004845092838196286
2023-03-22 19:08:00,0.004294160583941607
2023-03-22 19:09:00,0.004235587188612097
2023-03-22 19:10:00,0.004330337078651686
2023-03-22 19:11:00,0.004716451612903226
2023-03-22 19:12:00,0.004566504065040651
2023-03-22 19:13:00,0.0046302949061662185
2023-03-22 19:14:00,0.0046846783625731
2023-03-22 19:15:00,0.006478571428571418
2023-03-22 19:16:00,0.00471440414507772
2023-03-22 19:17:00,0.004657599999999999
2023-03-22 19:18:00,0.004546086956521739
2023-03-22 19:19:00,0.004642105263157894
2023-03-22 19:20:00,0.004494607843137255
2023-03-22 19:21:00,0.0045458227848101255
2023-03-22 19:22:00,0.0044549520766773145
2023-03-22 19:23:00,0.004813647058823528
2023-03-22 19:24:00,0.006574324324324321
2023-03-22 19:25:00,0.006206521739130446
2023-03-22 19:26:00,0.00496694214876033
2023-03-22 19:27:00,0.004656896551724138
2023-03-22 19:28:00,0.004885714285714286
2023-03-22 19:29:00,0.004328571428571426
2023-03-22 19:30:00,0.004363636363636363
2023-03-22 19:31:00,0.004333333333333334
2023-03-22 19:32:00,0.004666666666666666
2023-03-22 19:33:00,0.004865217391304347
2023-03-22 19:34:00,0.0049743589743589745
2023-03-22 19:35:00,0.00530263157894736
2023-03-22 19:36:00,0.006934210526315798
2023-03-22 19:37:00,0.004843304843304842
2023-03-22 19:38:00,0.004330627306273061
2023-03-22 19:39:00,0.004622448979591838
2023-03-22 19:40:00,0.0045068825910931165
2023-03-22 19:41:00,0.004600668896321071
2023-03-22 19:42:00,0.0047013493253373305
2023-03-22 19:43:00,0.004635543018335683
2023-03-22 19:44:00,0.00469775
2023-03-22 19:45:00,0.004689602053915277
2023-03-22 19:46:00,0.004649435382685069
2023-03-22 19:47:00,0.0046891891891891885
2023-03-22 19:48:00,0.004632485875706216
2023-03-22 19:49:00,0.004631852986217458
2023-03-22 19:50:00,0.004544639376218324
2023-03-22 19:51:00,0.004529460580912863
2023-03-22 19:52:00,0.00467783251231527
2023-03-22 19:53:00,0.00480241935483871
2023-03-22 19:54:00,0.004821188630490956
2023-03-22 19:55:00,0.0048237288135593226
2023-03-22 19:56:00,0.004897802197802198
2023-03-22 19:57:00,0.00458723404255319
2023-03-22 19:58:00,0.0037714285714285714
2023-03-22 19:59:00,0.004929411764705883
2023-03-22 20:00:00,0.00408
2023-03-22 20:01:00,0.004685714285714286
