Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 18:01:00,1.0,0.0178133388928338,84152320.0,0.0047142857142857,0.533,26.67820512820513
2023-03-22 18:02:00,1.0,0.0420977123823268,84180992.0,0.0047607843137254,8.4,31.464598010660453
2023-03-22 18:03:00,1.0,0.0596923256950572,84094976.0,0.0048666666666666,6.333,33.23730399999697
2023-03-22 18:04:00,1.0,0.0747085088899494,84713472.0,0.0049349206349206,17.867,43.79669664765885
2023-03-22 18:05:00,1.0,0.1338728092770239,84447232.0,0.0049278350515463,31.2,45.38415164155375
2023-03-22 18:06:00,1.0,0.1593362538036009,84455424.0,0.0048536,35.8,40.21574119268417
2023-03-22 18:07:00,1.0,0.2854266721827899,84582400.0,0.0060853658536585,54.4,50.00357000304556
2023-03-22 18:08:00,1.0,0.2657732097209732,84348928.0,0.004416961130742,67.467,32.26201113016928
2023-03-22 18:09:00,1.0,0.2931175629436291,84312064.0,0.0041138339920948,78.533,29.75650691973308
2023-03-22 18:10:00,1.0,0.338683970263891,84332544.0,0.0046076109936575,83.4,34.05499790037226
2023-03-22 18:11:00,1.0,0.3422133831605145,84332544.0,0.004387469879518,91.467,33.47835842720481
2023-03-22 18:12:00,1.0,0.4208455598480209,84332544.0,0.0046603406326034,112.133,39.34272232507091
2023-03-22 18:13:00,1.0,0.4923753837570177,84344832.0,0.0046739846322722,113.267,41.845309299803176
2023-03-22 18:14:00,1.0,0.4144295510946009,84480000.0,0.0046315789473684,108.4,36.4084425290475
2023-03-22 18:15:00,1.0,0.4907474307466013,84451328.0,0.0048409041980624,115.133,37.25427358707108
2023-03-22 18:16:00,1.0,0.4824919089355693,84713472.0,0.0046233766233766,108.333,36.47999870498616
2023-03-22 18:17:00,1.0,0.4096533565604811,84520960.0,0.0046110119047619,104.067,36.50463416950908
2023-03-22 18:18:00,1.0,0.4205922746507536,84500480.0,0.0046166423357664,101.667,35.701541940891964
2023-03-22 18:19:00,1.0,0.4025046624925646,84541440.0,0.004610541727672,98.733,35.06999226994308
2023-03-22 18:20:00,1.0,0.3396956972274284,84504576.0,0.004495744680851,84.6,33.900444455816185
2023-03-22 18:21:00,1.0,0.3332713094395079,84471808.0,0.0044853403141361,75.467,33.63918751443745
2023-03-22 18:22:00,1.0,0.2650947147392508,84439040.0,0.0043824675324675,62.867,32.084607093112915
2023-03-22 18:23:00,1.0,0.2285711685702739,84545536.0,0.0047055214723926,51.667,37.78459191913608
2023-03-22 18:24:00,1.0,0.1738031118034291,85344256.0,0.0047947598253275,31.333,39.38231586223427
2023-03-22 18:25:00,1.0,0.1230967435019839,86171648.0,0.0047932038834951,19.4,41.3510512697999
2023-03-22 18:26:00,1.0,0.0717967571768831,86495232.0,0.0045661538461538,9.2,37.60119986283222
2023-03-22 18:27:00,1.0,0.0404145984878917,85348352.0,0.0042533333333333,4.0,31.837455058394667
2023-03-22 18:28:00,1.0,0.0238965195936775,85458944.0,0.0047874999999999,1.667,28.641565656565657
2023-03-22 18:29:00,1.0,0.0269207430900381,84946944.0,0.0045375,3.867,26.27225568549098
2023-03-22 18:30:00,1.0,0.0295821916314098,85053440.0,0.0048499999999999,1.6,28.288070997629816
2023-03-22 18:31:00,1.0,0.0194461340445198,84971520.0,0.0037333333333333,0.733,22.53333333333333
2023-03-22 18:32:00,1.0,0.0194956277334748,85028864.0,0.0045,0.533,21.35454545454546
2023-03-22 18:33:00,1.0,0.0153103799621893,85069824.0,0.0,0.2,15.5
2023-03-22 18:34:00,1.0,0.0554498423759495,85004288.0,0.0069062499999999,12.267,39.61054809815848
2023-03-22 18:35:00,1.0,0.09773194875077,85073920.0,0.0065375,24.0,41.89542699786809
2023-03-22 18:36:00,1.0,0.2094207314638244,85217280.0,0.0048546623794212,37.667,47.59086322983328
2023-03-22 18:37:00,1.0,0.2502914158138661,85254144.0,0.0048980582524271,52.6,53.0395386225594
2023-03-22 18:38:00,1.0,0.2190909478138728,85082112.0,0.0046304207119741,61.6,34.87891303343178
2023-03-22 18:39:00,1.0,0.2679001093376025,85086208.0,0.004126724137931,74.2,77.90755099974288
2023-03-22 18:40:00,1.0,0.3091428403765821,85082112.0,0.0043871428571428,89.533,32.71949170588059
2023-03-22 18:41:00,1.0,0.3976238986974285,85098496.0,0.0047052297939778,98.667,36.29165254998962
2023-03-22 18:42:00,1.0,0.4441896385687083,85118976.0,0.0046142857142857,107.067,38.3733817410397
2023-03-22 18:43:00,1.0,0.4280772440587023,85147648.0,0.0046445229681978,116.2,39.60566140173735
2023-03-22 18:44:00,1.0,0.5253635043278272,85147648.0,0.0047794339622641,115.333,45.487420546663294
2023-03-22 18:45:00,1.0,0.4805703367869718,85131264.0,0.0046306306306306,113.0,36.26820451004027
2023-03-22 18:46:00,1.0,0.458490941336986,85131264.0,0.0048306057385759,112.0,36.54112700223695
2023-03-22 18:47:00,1.0,0.473273704527285,85135360.0,0.004607417218543,108.867,36.29720557339208
2023-03-22 18:48:00,1.0,0.4198355460482333,85213184.0,0.0045634340222575,97.467,35.190185388000074
2023-03-22 18:49:00,1.0,0.3768751581136425,85180416.0,0.0045309297912713,90.733,34.16890532988819
2023-03-22 18:50:00,1.0,0.3563638843775325,85090304.0,0.0045611538461538,85.267,34.92027425133292
2023-03-22 18:51:00,1.0,0.2943578717097698,85090304.0,0.0044705882352941,71.733,33.04019106299255
2023-03-22 18:52:00,1.0,0.2597511850921464,85254144.0,0.0045254237288135,57.333,32.11092707378464
2023-03-22 18:53:00,1.0,0.2098133750946099,85688320.0,0.0047943355119825,45.806,39.52986969067484
2023-03-22 18:54:00,1.0,0.1437117069110876,86151168.0,0.00462578125,31.667,41.377036295326725
2023-03-22 18:55:00,1.0,0.1225491380123406,86208512.0,0.0047726618705035,21.2,43.1750422639013
2023-03-22 18:56:00,1.0,0.0862269652498431,85151744.0,0.0047145038167938,13.467,39.52786799545104
2023-03-22 18:57:00,1.0,0.070417164181741,85176320.0,0.0047398230088495,11.067,37.01635902709517
2023-03-22 18:58:00,1.0,0.0415807501282484,85192704.0,0.0044758620689655,4.467,30.59378045322698
2023-03-22 18:59:00,1.0,0.0235379883022279,85053440.0,0.00456,2.2,26.79192013343799
2023-03-22 19:00:00,1.0,0.0274177153489908,85176320.0,0.0044727272727272,2.667,26.866203703703707
2023-03-22 19:01:00,1.0,0.0231438843672288,85381120.0,0.0041666666666666,1.533,24.611888227513223
2023-03-22 19:02:00,1.0,0.0210199880740616,85200896.0,0.00475,2.467,25.85925925925926
2023-03-22 19:03:00,1.0,0.044329973952793,85417984.0,0.004612,5.8,31.186320599748267
2023-03-22 19:04:00,1.0,0.0972633255648629,85323776.0,0.0081799999999999,20.0,47.24177641905498
2023-03-22 19:05:00,1.0,0.1859433257839292,85553152.0,0.0068833333333333,29.667,47.2212803124338
2023-03-22 19:06:00,1.0,0.1698111577338718,85450752.0,0.0049538922155688,38.133,47.0070384782639
2023-03-22 19:07:00,1.0,0.2219865854482956,85307392.0,0.0048450928381962,52.0,47.78172170004885
2023-03-22 19:08:00,1.0,0.3219260018339963,85458944.0,0.0042941605839416,70.6,37.991913554107526
2023-03-22 19:09:00,1.0,0.379516739375941,85422080.0,0.004235587188612,74.4,32.019801192853805
2023-03-22 19:10:00,1.0,0.3330476936644905,85319680.0,0.0043303370786516,84.133,34.00141311815107
2023-03-22 19:11:00,1.0,0.3915301964224977,85135360.0,0.0047164516129032,97.267,36.47934546582072
2023-03-22 19:12:00,1.0,0.4388329202061,85143552.0,0.0045665040650406,102.533,35.8761232178754
2023-03-22 19:13:00,1.0,0.4497487287465458,85143552.0,0.0046302949061662,107.933,36.37830603866136
2023-03-22 19:14:00,1.0,0.4336262872608323,85151744.0,0.0046846783625731,112.8,39.62279448631377
2023-03-22 19:15:00,1.0,0.5176984814000011,86769664.0,0.0064785714285714,116.467,41.613354118989015
2023-03-22 19:16:00,1.0,0.4487427901128884,85151744.0,0.0047144041450777,114.823,38.27419109233079
2023-03-22 19:17:00,1.0,0.4629539200451075,85151744.0,0.0046575999999999,102.4,36.934275968920495
2023-03-22 19:18:00,1.0,0.4148500129825661,85139456.0,0.0045460869565217,97.333,34.94289719111385
2023-03-22 19:19:00,1.0,0.379300057361826,85143552.0,0.0046421052631578,91.533,34.974442556995115
2023-03-22 19:20:00,1.0,0.3306737584976048,85180416.0,0.0044946078431372,75.6,33.74405805276549
2023-03-22 19:21:00,1.0,0.3081614500471012,85274624.0,0.0045458227848101,72.933,32.72038859365835
2023-03-22 19:22:00,1.0,0.2801658273442688,85295104.0,0.0044549520766773,62.067,32.017646665517
2023-03-22 19:23:00,1.0,0.2316214973704491,85680128.0,0.0048136470588235,51.067,36.697569756103874
2023-03-22 19:24:00,1.0,0.1719426879339807,85692416.0,0.0065743243243243,34.333,41.77289332773727
2023-03-22 19:25:00,1.0,0.1437130675851085,86196224.0,0.0062065217391304,28.533,44.46086971013764
2023-03-22 19:26:00,1.0,0.1172463345368777,86343680.0,0.0049669421487603,21.533,41.24746010201695
2023-03-22 19:27:00,1.0,0.092216352725212,86384640.0,0.0046568965517241,14.667,34.28511438109213
2023-03-22 19:28:00,1.0,0.0741297824761369,85999616.0,0.0048857142857142,11.467,56.42865912937203
2023-03-22 19:29:00,1.0,0.0451109597744862,86003712.0,0.0043285714285714,4.0,29.9041677948343
2023-03-22 19:30:00,1.0,0.0233656366137055,85389312.0,0.0043636363636363,2.867,30.07794312169312
2023-03-22 19:31:00,1.0,0.0262547280570578,85426176.0,0.0043333333333333,0.733,26.462644993895
2023-03-22 19:32:00,1.0,0.0171178103006856,85356544.0,0.0046666666666666,3.333,30.14393814997264
2023-03-22 19:33:00,1.0,0.0457840007348399,85450752.0,0.0048652173913043,4.4,31.5192330058046
2023-03-22 19:34:00,1.0,0.0801470162043912,85430272.0,0.0049743589743589,16.8,41.94081441298767
2023-03-22 19:35:00,1.0,0.1411005952009688,85385216.0,0.0053026315789473,25.867,48.56287047653681
2023-03-22 19:36:00,1.0,0.1973212772418702,85426176.0,0.0069342105263157,45.067,56.198674095771736
2023-03-22 19:37:00,1.0,0.23444426892449,85352448.0,0.0048433048433048,55.267,43.13628664361929
2023-03-22 19:38:00,1.0,0.2578495646537108,85225472.0,0.004330627306273,71.067,33.25952436530099
2023-03-22 19:39:00,1.0,0.3066477508457433,85417984.0,0.0046224489795918,76.067,33.96575343058388
2023-03-22 19:40:00,1.0,0.3447217477015674,85757952.0,0.0045068825910931,90.133,34.78459548124896
2023-03-22 19:41:00,1.0,0.3609352573846568,85983232.0,0.004600668896321,96.301,39.87911749304742
2023-03-22 19:42:00,1.0,0.3977310509698181,85766144.0,0.0047013493253373,105.067,37.55992675772568
2023-03-22 19:43:00,1.0,0.4164885656079529,85798912.0,0.0046355430183356,110.067,38.31003675160686
2023-03-22 19:44:00,1.0,0.470726862712192,85598208.0,0.00469775,113.467,43.80498256151216
2023-03-22 19:45:00,1.0,0.5071561317026853,85553152.0,0.0046896020539152,113.533,37.97468011205332
2023-03-22 19:46:00,1.0,0.5084722667206185,85741568.0,0.004649435382685,109.6,54.93095417210336
2023-03-22 19:47:00,1.0,0.4284935486383696,85741568.0,0.0046891891891891,101.0,37.1029199054055
2023-03-22 19:48:00,1.0,0.3934947358068921,85778432.0,0.0046324858757062,99.667,35.906679279821915
2023-03-22 19:49:00,1.0,0.4010154203162314,85819392.0,0.0046318529862174,97.2,35.490619192297544
2023-03-22 19:50:00,1.0,0.3856913652489558,85884928.0,0.0045446393762183,84.2,35.69252650039935
2023-03-22 19:51:00,1.0,0.3245819534822128,85819392.0,0.0045294605809128,74.2,34.18419440319068
2023-03-22 19:52:00,1.0,0.2768929854253582,85909504.0,0.0046778325123152,55.933,34.485336892567574
2023-03-22 19:53:00,1.0,0.2075632885435162,85909504.0,0.0048024193548387,43.6,44.16064953455134
2023-03-22 19:54:00,1.0,0.2146923915178496,86179840.0,0.0048211886304909,35.867,43.17428103969073
2023-03-22 19:55:00,1.0,0.1383047184908433,86827008.0,0.0048237288135593,19.667,39.53300404978528
2023-03-22 19:56:00,1.0,0.0874902098021586,86999040.0,0.0048978021978021,17.4,41.34208700520732
2023-03-22 19:57:00,1.0,0.0667367320839951,87252992.0,0.0045872340425531,6.733,38.3627904806477
2023-03-22 19:58:00,1.0,0.025864882570652,86114304.0,0.0037714285714285,2.533,27.44399164517516
2023-03-22 19:59:00,1.0,0.0298572225732153,86441984.0,0.0049294117647058,3.067,30.03858560251024
2023-03-22 20:00:00,1.0,0.028345729390035,86204416.0,0.00408,1.2,26.995455041850896
2023-03-22 20:01:00,1.0,0.0202535072954516,86212608.0,0.0046857142857142,2.2,17.944444444444443
