Time,cpu
2023-03-22 18:45:00,0.4805703367869718
2023-03-22 18:46:00,0.45849094133698604
2023-03-22 18:47:00,0.473273704527285
2023-03-22 18:48:00,0.4198355460482333
2023-03-22 18:49:00,0.3768751581136425
2023-03-22 18:50:00,0.3563638843775325
2023-03-22 18:51:00,0.2943578717097698
2023-03-22 18:52:00,0.2597511850921464
2023-03-22 18:53:00,0.20981337509460996
2023-03-22 18:54:00,0.14371170691108764
2023-03-22 18:55:00,0.12254913801234063
2023-03-22 18:56:00,0.08622696524984312
2023-03-22 18:57:00,0.07041716418174103
2023-03-22 18:58:00,0.04158075012824842
2023-03-22 18:59:00,0.023537988302227947
2023-03-22 19:00:00,0.027417715348990873
2023-03-22 19:01:00,0.02314388436722883
2023-03-22 19:02:00,0.021019988074061635
2023-03-22 19:03:00,0.044329973952793006
2023-03-22 19:04:00,0.09726332556486299
2023-03-22 19:05:00,0.18594332578392922
2023-03-22 19:06:00,0.1698111577338718
2023-03-22 19:07:00,0.2219865854482956
2023-03-22 19:08:00,0.32192600183399633
2023-03-22 19:09:00,0.379516739375941
2023-03-22 19:10:00,0.33304769366449055
2023-03-22 19:11:00,0.39153019642249776
2023-03-22 19:12:00,0.4388329202061
2023-03-22 19:13:00,0.4497487287465458
2023-03-22 19:14:00,0.43362628726083235
2023-03-22 19:15:00,0.5176984814000011
2023-03-22 19:16:00,0.4487427901128884
2023-03-22 19:17:00,0.46295392004510755
2023-03-22 19:18:00,0.4148500129825661
2023-03-22 19:19:00,0.37930005736182604
2023-03-22 19:20:00,0.33067375849760483
2023-03-22 19:21:00,0.30816145004710127
2023-03-22 19:22:00,0.28016582734426887
2023-03-22 19:23:00,0.23162149737044913
2023-03-22 19:24:00,0.1719426879339807
2023-03-22 19:25:00,0.14371306758510852
2023-03-22 19:26:00,0.11724633453687772
2023-03-22 19:27:00,0.09221635272521204
2023-03-22 19:28:00,0.0741297824761369
2023-03-22 19:29:00,0.045110959774486224
2023-03-22 19:30:00,0.023365636613705554
2023-03-22 19:31:00,0.026254728057057822
2023-03-22 19:32:00,0.01711781030068566
2023-03-22 19:33:00,0.04578400073483991
2023-03-22 19:34:00,0.08014701620439126
2023-03-22 19:35:00,0.1411005952009688
2023-03-22 19:36:00,0.1973212772418702
2023-03-22 19:37:00,0.23444426892449002
2023-03-22 19:38:00,0.25784956465371084
2023-03-22 19:39:00,0.30664775084574336
2023-03-22 19:40:00,0.3447217477015674
2023-03-22 19:41:00,0.3609352573846568
2023-03-22 19:42:00,0.3977310509698181
2023-03-22 19:43:00,0.4164885656079529
2023-03-22 19:44:00,0.470726862712192
2023-03-22 19:45:00,0.5071561317026853
2023-03-22 19:46:00,0.5084722667206185
2023-03-22 19:47:00,0.42849354863836964
2023-03-22 19:48:00,0.3934947358068921
2023-03-22 19:49:00,0.4010154203162314
2023-03-22 19:50:00,0.38569136524895586
2023-03-22 19:51:00,0.32458195348221286
2023-03-22 19:52:00,0.27689298542535823
2023-03-22 19:53:00,0.20756328854351627
2023-03-22 19:54:00,0.21469239151784963
2023-03-22 19:55:00,0.1383047184908433
2023-03-22 19:56:00,0.08749020980215864
2023-03-22 19:57:00,0.06673673208399514
2023-03-22 19:58:00,0.025864882570652052
2023-03-22 19:59:00,0.02985722257321538
2023-03-22 20:00:00,0.028345729390035074
2023-03-22 20:01:00,0.0202535072954516
