Time,rt
2023-03-22 20:19:00,0.000475
2023-03-22 20:20:00,0.0035499999999999993
2023-03-22 20:21:00,0.003946666666666662
2023-03-22 20:22:00,0.0018
2023-03-22 20:23:00,0.0034842105263157893
2023-03-22 20:24:00,0.0023647058823529354
2023-03-22 20:25:00,0.0004779968454258675
2023-03-22 20:26:00,0.0035318181818181833
2023-03-22 20:27:00,0.0023419354838709596
2023-03-22 20:28:00,0.00048726525821596246
2023-03-22 20:29:00,0.0004916494845360825
2023-03-22 20:30:00,0.0004995351239669421
2023-03-22 20:31:00,0.0004930379746835443
2023-03-22 20:32:00,0.004519230769230772
2023-03-22 20:33:00,0.0016896551724137772
2023-03-22 20:34:00,0.0004891489361702128
2023-03-22 20:35:00,0.001172727272727261
2023-03-22 20:36:00,0.000496419098143236
2023-03-22 20:37:00,0.0004904129793510323
2023-03-22 20:38:00,0.0004826860841423948
2023-03-22 20:39:00,0.0004867283950617284
2023-03-22 20:40:00,0.003217391304347825
2023-03-22 20:41:00,0.003070588235294116
2023-03-22 20:42:00,0.004043478260869564
2023-03-22 20:43:00,0.001799999999999993
2023-03-22 20:44:00,0.0004903225806451611
2023-03-22 20:45:00,0.000475
2023-03-22 20:46:00,0.002199999999999995
2023-03-22 20:47:00,0.000475
2023-03-22 20:48:00,0.000475
2023-03-22 20:49:00,0.00047500000000000005
2023-03-22 20:50:00,0.00047500000000000005
2023-03-22 20:51:00,0.0031750000000000038
2023-03-22 20:52:00,0.0023777777777777786
2023-03-22 20:53:00,0.002424999999999996
2023-03-22 20:54:00,0.0015846153846153857
2023-03-22 20:55:00,0.0014874999999999962
2023-03-22 20:56:00,0.0004867768595041321
2023-03-22 20:57:00,0.00048473804100227793
2023-03-22 20:58:00,0.00047922222222222214
2023-03-22 20:59:00,0.00048363636363636366
2023-03-22 21:00:00,0.00048813829787234034
2023-03-22 21:01:00,0.0004919980119284294
2023-03-22 21:02:00,0.0004901785714285714
2023-03-22 21:03:00,0.0004915132924335378
2023-03-22 21:04:00,0.0004868257261410789
2023-03-22 21:05:00,0.00049
2023-03-22 21:06:00,0.000486501210653753
2023-03-22 21:07:00,0.0004856741573033707
2023-03-22 21:08:00,0.00048258785942492004
2023-03-22 21:09:00,0.0004888686131386861
2023-03-22 21:10:00,0.0013000000000000023
2023-03-22 21:11:00,0.002533333333333332
2023-03-22 21:12:00,0.0004833333333333334
2023-03-22 21:13:00,0.0037333333333333303
2023-03-22 21:14:00,0.000475
2023-03-22 21:15:00,0.00047500000000000005
2023-03-22 21:16:00,0.00047500000000000005
2023-03-22 21:17:00,0.000475
2023-03-22 21:18:00,0.000475
2023-03-22 21:19:00,0.0035599999999999994
2023-03-22 21:20:00,0.0004903225806451613
2023-03-22 21:21:00,0.0021599999999999905
2023-03-22 21:22:00,0.0028666666666666636
2023-03-22 21:23:00,0.00048469387755102037
2023-03-22 21:24:00,0.0004990506329113924
2023-03-22 21:25:00,0.00048150684931506845
2023-03-22 21:26:00,0.0004801912568306011
2023-03-22 21:27:00,0.00047882037533512065
2023-03-22 21:28:00,0.0004918781725888325
2023-03-22 21:29:00,0.0004930861723446894
2023-03-22 21:30:00,0.00048406488549618325
2023-03-22 21:31:00,0.00048471370143149276
2023-03-22 21:32:00,0.0004936274509803922
2023-03-22 21:33:00,0.00048250988142292477
2023-03-22 21:34:00,0.0004833333333333333
2023-03-22 21:35:00,0.0004813474387527839
2023-03-22 21:36:00,0.0004803490990990991
2023-03-22 21:37:00,0.0004835038363171355
2023-03-22 21:38:00,0.0004857954545454545
2023-03-22 21:39:00,0.00047669039145907473
2023-03-22 21:40:00,0.002578947368421055
2023-03-22 21:41:00,0.0031444444444444436
2023-03-22 21:42:00,0.00048027777777777777
2023-03-22 21:43:00,0.0004903225806451613
2023-03-22 21:44:00,0.00047500000000000005
2023-03-22 21:45:00,0.00047499999999999994
2023-03-22 21:46:00,0.000475
2023-03-22 21:47:00,0.000475
2023-03-22 21:48:00,0.00047499999999999994
2023-03-22 21:49:00,0.00047499999999999994
2023-03-22 21:50:00,0.000475
2023-03-22 21:51:00,0.003033333333333334
2023-03-22 21:52:00,0.0034266666666666673
2023-03-22 21:53:00,0.0027999999999999974
2023-03-22 21:54:00,0.0019749999999999993
2023-03-22 21:55:00,0.0004932692307692307
2023-03-22 21:56:00,0.0004810126582278481
2023-03-22 21:57:00,0.0015826086956521716
2023-03-22 21:58:00,0.0004993023255813954
2023-03-22 21:59:00,0.0004908995815899582
2023-03-22 22:00:00,0.0004967142857142857
2023-03-22 22:01:00,0.0004950301204819276
2023-03-22 22:02:00,0.0004998490945674044
2023-03-22 22:03:00,0.00048747474747474746
2023-03-22 22:04:00,0.0004908995815899582
2023-03-22 22:05:00,0.0004862028301886792
2023-03-22 22:06:00,0.0004843827160493827
2023-03-22 22:07:00,0.00047624671916010505
2023-03-22 22:08:00,0.0004821752265861027
2023-03-22 22:09:00,0.0004879377431906615
2023-03-22 22:10:00,0.0021600000000000018
2023-03-22 22:11:00,0.0036571428571428605
2023-03-22 22:12:00,0.002466666666666666
2023-03-22 22:13:00,0.0004857954545454545
2023-03-22 22:14:00,0.0019333333333333297
2023-03-22 22:15:00,0.000475
2023-03-22 22:16:00,0.000475
2023-03-22 22:17:00,0.000475
2023-03-22 22:18:00,0.00047499999999999994
2023-03-22 22:19:00,0.000475
2023-03-22 22:20:00,0.000475
2023-03-22 22:21:00,0.0010399999999999956
2023-03-22 22:22:00,0.0024600000000000056
2023-03-22 22:23:00,0.0034999999999999966
2023-03-22 22:24:00,0.0027619047619047627
2023-03-22 22:25:00,0.0004858306188925081
2023-03-22 22:26:00,0.0004834821428571429
2023-03-22 22:27:00,0.0004971232876712329
2023-03-22 22:28:00,0.0030545454545454534
2023-03-22 22:29:00,0.00048425324675324677
2023-03-22 22:30:00,0.0004852591792656587
2023-03-22 22:31:00,0.0004994845360824742
2023-03-22 22:32:00,0.0004956930693069307
2023-03-22 22:33:00,0.0004949101796407185
2023-03-22 22:34:00,0.00048755506607929517
2023-03-22 22:35:00,0.00048491879350348024
2023-03-22 22:36:00,0.0004857682619647354
2023-03-22 22:37:00,0.00048669230769230766
2023-03-22 22:38:00,0.00047793209876543206
2023-03-22 22:39:00,0.0004922101449275363
2023-03-22 22:40:00,0.0021749999999999972
2023-03-22 22:41:00,0.0039272727272727246
2023-03-22 22:42:00,0.004399999999999999
2023-03-22 22:43:00,0.0034399999999999964
2023-03-22 22:44:00,0.0015599999999999922
2023-03-22 22:45:00,0.000475
2023-03-22 22:46:00,0.00047500000000000005
2023-03-22 22:47:00,0.00047500000000000005
2023-03-22 22:48:00,0.00047499999999999994
2023-03-22 22:49:00,0.000475
2023-03-22 22:50:00,0.00048658536585365845
2023-03-22 22:51:00,0.0011999999999999786
2023-03-22 22:52:00,0.0034133333333333303
2023-03-22 22:53:00,0.0031181818181818173
2023-03-22 22:54:00,0.0004846544715447155
2023-03-22 22:55:00,0.0004795382165605095
2023-03-22 22:56:00,0.0004806716417910447
2023-03-22 22:57:00,0.00048542682926829255
2023-03-22 22:58:00,0.0004918838862559242
2023-03-22 22:59:00,0.0004883658008658008
2023-03-22 23:00:00,0.0004808044806517311
2023-03-22 23:01:00,0.0004882734530938123
2023-03-22 23:02:00,0.0004883534136546183
2023-03-22 23:03:00,0.0004943482688391039
2023-03-22 23:04:00,0.00048638344226579523
2023-03-22 23:05:00,0.00048775167785234893
