Time,rt
2023-06-18 06:39:00,0.011698593224000017
2023-06-18 06:40:00,0.05808074812533332
2023-06-18 06:41:00,0.1350592992946667
2023-06-18 06:42:00,0.3223866362239999
2023-06-18 06:43:00,1.16013225222
2023-06-18 06:44:00,0.4756038281713335
2023-06-18 06:45:00,0.5735659320990627
2023-06-18 06:46:00,0.569644375975555
2023-06-18 06:47:00,0.5524213001213333
2023-06-18 06:48:00,0.610178058821334
2023-06-18 06:49:00,0.6881545421869992
2023-06-18 06:50:00,0.7832206910113333
2023-06-18 06:51:00,0.8000945110133328
2023-06-18 06:52:00,0.8238300483543326
2023-06-18 06:53:00,0.8268056417460006
2023-06-18 06:54:00,1.0903508364879608
2023-06-18 06:55:00,1.057272136321333
2023-06-18 06:56:00,1.031627510062222
2023-06-18 06:57:00,0.9367597745573314
2023-06-18 06:58:00,0.9431418216044409
2023-06-18 06:59:00,0.82799954167511
2023-06-18 07:00:00,1.535108178677779
2023-06-18 07:01:00,1.1671765144458712
2023-06-18 07:02:00,0.9447955717881407
2023-06-18 07:03:00,0.6961972504988441
2023-06-18 07:04:00,0.3072909751542221
2023-06-18 07:05:00,0.13166211630933025
2023-06-18 07:06:00,0.11824473157933033
2023-06-18 07:07:00,0.05750765421866866
2023-06-18 07:08:00,0.01308134693933211
2023-06-18 07:09:00,0.0038927267373296973
2023-06-18 07:10:00,0.036375091065329615
2023-06-18 07:11:00,0.13276437714666373
2023-06-18 07:12:00,0.23784163555466642
2023-06-18 07:13:00,0.3731410061973344
2023-06-18 07:14:00,1.409105514980001
2023-06-18 07:15:00,1.4089310199226524
2023-06-18 07:16:00,1.3873751712746596
2023-06-18 07:17:00,1.33854303036534
2023-06-18 07:18:00,0.7865188721786639
2023-06-18 07:19:00,0.7473915164789011
2023-06-18 07:20:00,0.7481214264539965
2023-06-18 07:21:00,0.742431281144685
2023-06-18 07:22:00,0.6680733339360388
2023-06-18 07:23:00,0.6810205059789738
2023-06-18 07:24:00,0.6939990915330981
2023-06-18 07:25:00,0.7313477028152635
2023-06-18 07:26:00,0.6732335338646468
2023-06-18 07:27:00,0.6446772849073622
2023-06-18 07:28:00,0.7533263742033595
2023-06-18 07:29:00,0.666112559641003
2023-06-18 07:30:00,0.5747965119946629
2023-06-18 07:31:00,0.48158376672642383
2023-06-18 07:32:00,0.4780207336537765
2023-06-18 07:33:00,0.3301936228083754
2023-06-18 07:34:00,0.21498364684977547
2023-06-18 07:35:00,0.13985306466195913
2023-06-18 07:36:00,0.07386194755822169
2023-06-18 07:37:00,0.048632058333775784
2023-06-18 07:38:00,0.017394014806664197
2023-06-18 07:39:00,0.0014609122139911048
2023-06-18 07:40:00,0.0501937787093345
2023-06-18 07:41:00,0.12582771380666852
2023-06-18 07:42:00,0.2309240805160157
2023-06-18 07:43:00,0.38223395972267415
2023-06-18 07:44:00,0.6377945540291505
2023-06-18 07:45:00,1.6805765244226682
2023-06-18 07:46:00,2.3830170732479434
2023-06-18 07:47:00,1.497682457296
2023-06-18 07:48:00,1.3964411207962768
2023-06-18 07:49:00,1.3413007139276238
2023-06-18 07:50:00,0.8834288453783335
2023-06-18 07:51:00,0.8779782340361174
2023-06-18 07:52:00,0.8370650845451242
2023-06-18 07:53:00,0.8760425616733298
2023-06-18 07:54:00,0.8665083011721189
2023-06-18 07:55:00,0.9099856014399973
2023-06-18 07:56:00,0.8771928616504173
2023-06-18 07:57:00,0.7672350300112902
2023-06-18 07:58:00,0.7481513201864043
2023-06-18 07:59:00,0.7203748745864007
2023-06-18 08:00:00,0.5765150232788694
2023-06-18 08:01:00,0.654303541832921
2023-06-18 08:02:00,0.40611703258395093
2023-06-18 08:03:00,0.29906726090311136
2023-06-18 08:04:00,0.19059439407734857
2023-06-18 08:05:00,0.11925454407688788
2023-06-18 08:06:00,0.08316842045590567
2023-06-18 08:07:00,0.06213281187800118
2023-06-18 08:08:00,0.01394861784132356
2023-06-18 08:09:00,0.0020977708773257395
2023-06-18 08:10:00,0.04440392267067218
2023-06-18 08:11:00,0.11720799729333442
2023-06-18 08:12:00,0.22113002901200413
2023-06-18 08:13:00,0.38419752089732406
2023-06-18 08:14:00,1.0452320641173256
2023-06-18 08:15:00,1.4421137637893153
2023-06-18 08:16:00,1.071212059836674
2023-06-18 08:17:00,1.0928862527279848
2023-06-18 08:18:00,1.5687402643966781
2023-06-18 08:19:00,1.0694924853264443
2023-06-18 08:20:00,1.1998141067313859
2023-06-18 08:21:00,1.0238359955915444
2023-06-18 08:22:00,0.9396474779513345
2023-06-18 08:23:00,0.8571635225453265
2023-06-18 08:24:00,0.8629377283665605
2023-06-18 08:25:00,0.8981684809070518
2023-06-18 08:26:00,0.8758421445623586
2023-06-18 08:27:00,0.819142842584999
2023-06-18 08:28:00,0.8102681249164158
2023-06-18 08:29:00,0.8824254094182207
