Time,tp
2023-06-18 08:39:00,5.311111111111111
2023-06-18 08:40:00,8.133333333333333
2023-06-18 08:41:00,39.68888888888888
2023-06-18 08:42:00,90.11111111111109
2023-06-18 08:43:00,155.39999999999998
2023-06-18 08:44:00,234.37777777777774
2023-06-18 08:45:00,319.7777777777777
2023-06-18 08:46:00,384.1333333333333
2023-06-18 08:47:00,466.9990936589488
2023-06-18 08:48:00,579.7555555555555
2023-06-18 08:49:00,675.7365488888888
2023-06-18 08:50:00,767.9760622222223
2023-06-18 08:51:00,823.3440864038403
2023-06-18 08:52:00,848.4799243490413
2023-06-18 08:53:00,934.2222222222222
2023-06-18 08:54:00,901.1923829171706
2023-06-18 08:55:00,905.0666666666666
2023-06-18 08:56:00,854.4888888888888
2023-06-18 08:57:00,818.4666666666666
2023-06-18 08:58:00,759.5777777777776
2023-06-18 08:59:00,682.1777777777777
2023-06-18 09:00:00,611.1777777777777
2023-06-18 09:01:00,500.97777777777765
2023-06-18 09:02:00,417.4888888888888
2023-06-18 09:03:00,322.55555555555554
2023-06-18 09:04:00,224.5333333333333
2023-06-18 09:05:00,161.47777777777776
2023-06-18 09:06:00,97.66666666666666
2023-06-18 09:07:00,44.19999999999999
2023-06-18 09:08:00,12.133333333333333
2023-06-18 09:09:00,0.5777777777777777
2023-06-18 09:10:00,7.133333333333333
2023-06-18 09:11:00,38.511111111111106
2023-06-18 09:12:00,89.93333333333332
2023-06-18 09:13:00,155.68888888888887
2023-06-18 09:14:00,234.5333333333333
2023-06-18 09:15:00,319.3333333333333
2023-06-18 09:16:00,406.55897333333326
2023-06-18 09:17:00,494.2888888888888
2023-06-18 09:18:00,607.8016444444444
2023-06-18 09:19:00,678.6
2023-06-18 09:20:00,762.8444444444442
2023-06-18 09:21:00,827.3333333333331
2023-06-18 09:22:00,856.4222222222222
2023-06-18 09:23:00,896.8
2023-06-18 09:24:00,904.9999999999999
2023-06-18 09:25:00,896.0888888888886
2023-06-18 09:26:00,865.1555555555555
2023-06-18 09:27:00,834.8451821730403
2023-06-18 09:28:00,753.4222222222223
2023-06-18 09:29:00,691.4
2023-06-18 09:30:00,613.8222222222221
2023-06-18 09:31:00,516.3555555555555
2023-06-18 09:32:00,409.2888888888888
2023-06-18 09:33:00,315.46666666666664
2023-06-18 09:34:00,211.3111111111111
2023-06-18 09:35:00,160.42222222222222
2023-06-18 09:36:00,93.77777777777777
2023-06-18 09:37:00,44.24444444444444
2023-06-18 09:38:00,13.688888888888888
2023-06-18 09:39:00,3.0222222222222217
