Time,cpu
2023-06-18 06:39:00,0.08583541177427607
2023-06-18 06:40:00,0.23028272623678647
2023-06-18 06:41:00,0.36930122758048045
2023-06-18 06:42:00,0.9787064875418926
2023-06-18 06:43:00,1.3862570236323817
2023-06-18 06:44:00,1.1453327153831736
2023-06-18 06:45:00,1.9423250413300834
2023-06-18 06:46:00,1.8217179101196972
2023-06-18 06:47:00,1.534781557779764
2023-06-18 06:48:00,1.5491830108148656
2023-06-18 06:49:00,1.4126568800383013
2023-06-18 06:50:00,1.4156656255626083
2023-06-18 06:51:00,1.3846987211445838
2023-06-18 06:52:00,1.4887807073222694
2023-06-18 06:53:00,1.2505434550364232
2023-06-18 06:54:00,1.2850516545066137
2023-06-18 06:55:00,1.3816616445859122
2023-06-18 06:56:00,1.4246858636000093
2023-06-18 06:57:00,1.1842576781008256
2023-06-18 06:58:00,1.240243592192884
2023-06-18 06:59:00,1.1657147480770815
2023-06-18 07:00:00,1.0029120664747166
2023-06-18 07:01:00,0.9653585604368258
2023-06-18 07:02:00,0.8283365184301146
2023-06-18 07:03:00,0.47979910967229333
2023-06-18 07:04:00,0.458408377181534
2023-06-18 07:05:00,0.30809010539000287
2023-06-18 07:06:00,0.22164715338898167
2023-06-18 07:07:00,0.10185154169763745
2023-06-18 07:08:00,0.03160351852404323
2023-06-18 07:09:00,0.02111837497631317
2023-06-18 07:10:00,0.04207700684862019
2023-06-18 07:11:00,0.10784031550778048
2023-06-18 07:12:00,0.22603038393387512
2023-06-18 07:13:00,0.3363591840261143
2023-06-18 07:14:00,0.5483761065642955
2023-06-18 07:15:00,0.67053582971049
2023-06-18 07:16:00,1.4434248100640628
2023-06-18 07:17:00,1.9772396150548786
2023-06-18 07:18:00,1.3889493527022907
2023-06-18 07:19:00,2.1003274617814984
2023-06-18 07:20:00,1.6626294025790322
2023-06-18 07:21:00,2.0174461711056644
2023-06-18 07:22:00,1.7121806659713723
2023-06-18 07:23:00,1.5234212228498119
2023-06-18 07:24:00,1.3944023980328981
2023-06-18 07:25:00,1.6246619869964487
2023-06-18 07:26:00,1.4363258757465291
2023-06-18 07:27:00,1.3440660828679147
2023-06-18 07:28:00,1.3689700115127073
2023-06-18 07:29:00,1.2885484143375883
2023-06-18 07:30:00,1.206853580021207
2023-06-18 07:31:00,0.9568069497336407
2023-06-18 07:32:00,0.9473526939459229
2023-06-18 07:33:00,0.7239279961839091
2023-06-18 07:34:00,0.5380179449197884
2023-06-18 07:35:00,0.37807100853061004
2023-06-18 07:36:00,0.2189541735020688
2023-06-18 07:37:00,0.09100903098407483
2023-06-18 07:38:00,0.0384968765196261
2023-06-18 07:39:00,0.01007927666324413
2023-06-18 07:40:00,0.04504772536660053
2023-06-18 07:41:00,0.10384584529331845
2023-06-18 07:42:00,0.2054615889407099
2023-06-18 07:43:00,0.35189827591484524
2023-06-18 07:44:00,0.4917291535939895
2023-06-18 07:45:00,0.6978071145149355
2023-06-18 07:46:00,0.8630948343351202
2023-06-18 07:47:00,1.0474013229151309
2023-06-18 07:48:00,1.6548843323014393
2023-06-18 07:49:00,1.3560652545422176
2023-06-18 07:50:00,2.2266557364884227
2023-06-18 07:51:00,1.9756841940151164
2023-06-18 07:52:00,1.3445397690100616
2023-06-18 07:53:00,1.3096898753156228
2023-06-18 07:54:00,1.4892605368546454
2023-06-18 07:55:00,1.1480507592737594
2023-06-18 07:56:00,1.373373186717722
2023-06-18 07:57:00,1.266516532322827
2023-06-18 07:58:00,1.2666045742577694
2023-06-18 07:59:00,1.1596740650652153
2023-06-18 08:00:00,1.1359984646058232
2023-06-18 08:01:00,1.046657469805126
2023-06-18 08:02:00,0.9037674355167428
2023-06-18 08:03:00,0.7834406191076976
2023-06-18 08:04:00,0.5451870146194271
2023-06-18 08:05:00,0.3810358340158188
2023-06-18 08:06:00,0.24828566933212207
2023-06-18 08:07:00,0.14791568209875175
2023-06-18 08:08:00,0.04429205602421982
2023-06-18 08:09:00,0.016340527351215172
2023-06-18 08:10:00,0.041875929373366115
2023-06-18 08:11:00,0.08637956671057977
2023-06-18 08:12:00,0.18472844730365198
2023-06-18 08:13:00,0.36481760241123073
2023-06-18 08:14:00,0.5624816177722497
2023-06-18 08:15:00,0.9611559578214361
2023-06-18 08:16:00,1.224835872030965
2023-06-18 08:17:00,1.479171556781691
2023-06-18 08:18:00,1.6375421371905925
2023-06-18 08:19:00,1.629781890374256
2023-06-18 08:20:00,2.0862925824851435
2023-06-18 08:21:00,1.6767472464873676
2023-06-18 08:22:00,1.6923549131133644
2023-06-18 08:23:00,1.4876279990670227
2023-06-18 08:24:00,1.2993498561342933
2023-06-18 08:25:00,1.439457415923989
2023-06-18 08:26:00,1.4920603317432792
2023-06-18 08:27:00,1.4628950205489213
2023-06-18 08:28:00,1.2744729076330898
2023-06-18 08:29:00,1.1534504488248662
2023-06-18 08:30:00,1.1658571489407055
2023-06-18 08:31:00,1.1023623920296888
2023-06-18 08:32:00,0.9601180054837868
2023-06-18 08:33:00,0.7052406232407595
2023-06-18 08:34:00,0.48140513005392693
2023-06-18 08:35:00,0.41001466849827556
2023-06-18 08:36:00,0.22617750988096108
2023-06-18 08:37:00,0.11460658772359467
2023-06-18 08:38:00,0.049148384294966534
2023-06-18 08:39:00,0.02311518409109755
2023-06-18 08:40:00,0.03688329636242506
2023-06-18 08:41:00,0.09062755326488733
2023-06-18 08:42:00,0.20137544619518455
2023-06-18 08:43:00,0.334516548873457
2023-06-18 08:44:00,0.515777211496615
2023-06-18 08:45:00,0.7007403976274273
2023-06-18 08:46:00,0.9932322618110835
2023-06-18 08:47:00,1.1909099485302992
2023-06-18 08:48:00,1.6987319571073778
2023-06-18 08:49:00,1.1025819874745166
2023-06-18 08:50:00,1.4564350570988223
2023-06-18 08:51:00,1.0568064446046432
