Time,rt_jmeter
2023-06-18 06:39:00,18.933068841288453
2023-06-18 06:40:00,21.288075454898433
2023-06-18 06:41:00,12.756020458772303
2023-06-18 06:42:00,14.005361540634507
2023-06-18 06:43:00,34.54917364845844
2023-06-18 06:44:00,17.72129829770417
2023-06-18 06:45:00,24.31693954724035
2023-06-18 06:46:00,16.737675454074587
2023-06-18 06:47:00,15.216472390892646
2023-06-18 06:48:00,14.491826414090859
2023-06-18 06:49:00,14.865437864266513
2023-06-18 06:50:00,14.941165198055552
2023-06-18 06:51:00,13.766710735701306
2023-06-18 06:52:00,13.72623715369381
2023-06-18 06:53:00,12.974902620220389
2023-06-18 06:54:00,13.276261068090594
2023-06-18 06:55:00,12.660694919769663
2023-06-18 06:56:00,13.373480230834232
2023-06-18 06:57:00,13.479851014763556
2023-06-18 06:58:00,13.22943514169279
2023-06-18 06:59:00,14.176730142712147
2023-06-18 07:00:00,24.07227581639197
2023-06-18 07:01:00,20.288962983640147
2023-06-18 07:02:00,19.70886601174766
2023-06-18 07:03:00,18.826692803414772
2023-06-18 07:04:00,11.921408683407085
2023-06-18 07:05:00,8.61897806336032
2023-06-18 07:06:00,8.788480085073134
2023-06-18 07:07:00,9.66368496712854
2023-06-18 07:08:00,10.200970836903789
2023-06-18 07:09:00,11.590474918599917
2023-06-18 07:10:00,12.436431392127641
2023-06-18 07:11:00,10.437578810617683
2023-06-18 07:12:00,8.691735603527988
2023-06-18 07:13:00,8.60325984709579
2023-06-18 07:14:00,20.038951892500368
2023-06-18 07:15:00,17.636916592720315
2023-06-18 07:16:00,25.72496451404254
2023-06-18 07:17:00,21.37532697545033
2023-06-18 07:18:00,17.19274858061114
2023-06-18 07:19:00,17.819743511591604
2023-06-18 07:20:00,14.46617992639374
2023-06-18 07:21:00,15.310790724930454
2023-06-18 07:22:00,13.80080095194794
2023-06-18 07:23:00,14.168720227058087
2023-06-18 07:24:00,13.452061184098223
2023-06-18 07:25:00,13.919976063167933
2023-06-18 07:26:00,13.904018267993747
2023-06-18 07:27:00,13.917821001419043
2023-06-18 07:28:00,14.428811943656402
2023-06-18 07:29:00,13.912049496234657
2023-06-18 07:30:00,13.411201936655985
2023-06-18 07:31:00,13.774593141139707
2023-06-18 07:32:00,11.757127573801945
2023-06-18 07:33:00,10.821730954656612
2023-06-18 07:34:00,9.552237572967261
2023-06-18 07:35:00,8.882739059305598
2023-06-18 07:36:00,8.80622348856189
2023-06-18 07:37:00,10.356809994710687
2023-06-18 07:38:00,10.995260457628863
2023-06-18 07:39:00,12.758956460206461
2023-06-18 07:40:00,14.187860662049474
2023-06-18 07:41:00,10.405485177990837
2023-06-18 07:42:00,8.948732595260752
2023-06-18 07:43:00,8.921053250608432
2023-06-18 07:44:00,9.751459066417599
2023-06-18 07:45:00,22.311453087331074
2023-06-18 07:46:00,26.254429598427087
2023-06-18 07:47:00,29.82155766858095
2023-06-18 07:48:00,20.232925913413844
2023-06-18 07:49:00,16.612591019107402
2023-06-18 07:50:00,16.71239088500529
2023-06-18 07:51:00,17.046179577407802
2023-06-18 07:52:00,14.23284485525635
2023-06-18 07:53:00,14.313710243212387
2023-06-18 07:54:00,14.006923528365034
2023-06-18 07:55:00,14.738053403177615
2023-06-18 07:56:00,14.368083458282827
2023-06-18 07:57:00,13.804700412162632
2023-06-18 07:58:00,14.118120403640981
2023-06-18 07:59:00,14.737002514185717
2023-06-18 08:00:00,13.885918797937844
2023-06-18 08:01:00,14.706494257338552
2023-06-18 08:02:00,10.858508998426442
2023-06-18 08:03:00,9.608683305415965
2023-06-18 08:04:00,8.447377192598307
2023-06-18 08:05:00,8.168962267457955
2023-06-18 08:06:00,8.741918220742782
2023-06-18 08:07:00,9.892984350552899
2023-06-18 08:08:00,9.61835681205505
2023-06-18 08:09:00,10.605240651917148
2023-06-18 08:10:00,12.776646669193612
2023-06-18 08:11:00,10.476862587668057
2023-06-18 08:12:00,9.042510627737142
2023-06-18 08:13:00,8.97742843918602
2023-06-18 08:14:00,16.183890096669845
2023-06-18 08:15:00,19.437147488189925
2023-06-18 08:16:00,21.97450424399744
2023-06-18 08:17:00,20.311421659863587
2023-06-18 08:18:00,22.23623100870674
2023-06-18 08:19:00,18.528072930460226
2023-06-18 08:20:00,19.794602421982198
2023-06-18 08:21:00,15.152985526286738
2023-06-18 08:22:00,15.912727980364988
2023-06-18 08:23:00,14.248907343624687
2023-06-18 08:24:00,13.824185701617523
2023-06-18 08:25:00,14.209434175296117
2023-06-18 08:26:00,14.65327780868093
2023-06-18 08:27:00,14.55721562778995
2023-06-18 08:28:00,14.877286075908422
2023-06-18 08:29:00,14.434301595143209
2023-06-18 08:30:00,14.405249398955787
2023-06-18 08:31:00,13.332079232803727
2023-06-18 08:32:00,11.827401948897773
2023-06-18 08:33:00,11.26316868016505
2023-06-18 08:34:00,8.942566885622652
2023-06-18 08:35:00,8.39344564185745
2023-06-18 08:36:00,8.56034566785628
2023-06-18 08:37:00,10.410295502436599
2023-06-18 08:38:00,11.312467392831788
2023-06-18 08:39:00,10.805587734954278
2023-06-18 08:40:00,12.457952180857529
2023-06-18 08:41:00,10.496301786974266
2023-06-18 08:42:00,8.873889579338051
2023-06-18 08:43:00,8.619890862196618
2023-06-18 08:44:00,12.92656042001466
2023-06-18 08:45:00,22.002313086279145
2023-06-18 08:46:00,40.71612238168547
2023-06-18 08:47:00,29.185327627716617
2023-06-18 08:48:00,23.205864789469
2023-06-18 08:49:00,14.551990820075272
2023-06-18 08:50:00,14.700565312378666
2023-06-18 08:51:00,13.670312645368956
2023-06-18 08:52:00,14.212972266297756
2023-06-18 08:53:00,13.405880470431297
2023-06-18 08:54:00,14.084494063254017
2023-06-18 08:55:00,14.313603534840523
2023-06-18 08:56:00,14.110049376901738
2023-06-18 08:57:00,13.887232377758076
2023-06-18 08:58:00,13.24800984162948
2023-06-18 08:59:00,13.923086368928482
2023-06-18 09:00:00,13.56173707520809
2023-06-18 09:01:00,12.956077444424778
2023-06-18 09:02:00,12.113289520574813
2023-06-18 09:03:00,10.674256257315749
2023-06-18 09:04:00,8.98606342089196
2023-06-18 09:05:00,9.398796130117596
2023-06-18 09:06:00,9.164241517182505
2023-06-18 09:07:00,10.087731064090399
2023-06-18 09:08:00,10.280175044405173
2023-06-18 09:09:00,9.56826923076923
2023-06-18 09:10:00,11.982017530296087
2023-06-18 09:11:00,10.290342231377593
2023-06-18 09:12:00,8.746708994582331
2023-06-18 09:13:00,8.726012976881991
2023-06-18 09:14:00,18.66049188132086
2023-06-18 09:15:00,19.949453057650963
2023-06-18 09:16:00,20.512490571251902
2023-06-18 09:17:00,21.02613074462026
2023-06-18 09:18:00,15.889505046085413
2023-06-18 09:19:00,13.309523886073357
2023-06-18 09:20:00,13.93799406962845
2023-06-18 09:21:00,13.822195269476207
2023-06-18 09:22:00,13.48878153268617
2023-06-18 09:23:00,14.194900376186766
2023-06-18 09:24:00,13.604951010482477
2023-06-18 09:25:00,13.774096419062761
2023-06-18 09:26:00,14.382786169868746
2023-06-18 09:27:00,14.130075254083645
2023-06-18 09:28:00,13.72162104535274
2023-06-18 09:29:00,13.53707872952974
2023-06-18 09:30:00,12.959531706528661
2023-06-18 09:31:00,12.60405196946606
2023-06-18 09:32:00,11.83740710984718
2023-06-18 09:33:00,10.813336754148901
2023-06-18 09:34:00,11.033627667622795
2023-06-18 09:35:00,9.108177178433452
2023-06-18 09:36:00,9.079451250915183
2023-06-18 09:37:00,10.441937457242314
2023-06-18 09:38:00,10.78577023780187
2023-06-18 09:39:00,13.876565904139435
