Time,rt
2023-03-19 17:50:00,0.004793103448275862
2023-03-19 17:51:00,0.004781818181818181
2023-03-19 17:52:00,0.018999999999999986
2023-03-19 17:53:00,0.004784615384615384
2023-03-19 17:54:00,0.004699999999999999
2023-03-19 17:55:00,0.004739999999999999
2023-03-19 17:56:00,0.004765384615384615
2023-03-19 17:57:00,0.00468108108108108
2023-03-19 17:58:00,0.0047741935483870965
2023-03-19 17:59:00,0.004775
2023-03-19 18:00:00,0.004723404255319149
2023-03-19 18:01:00,0.0047285714285714275
2023-03-19 18:02:00,0.00471
2023-03-19 18:03:00,0.004678048780487804
2023-03-19 18:04:00,0.004627027027027026
2023-03-19 18:05:00,0.004625
2023-03-19 18:06:00,0.004666666666666666
2023-03-19 18:07:00,0.0045578947368421045
2023-03-19 18:08:00,0.004752380952380952
2023-03-19 18:09:00,0.004704
2023-03-19 18:10:00,0.004666666666666666
2023-03-19 18:11:00,0.0048
2023-03-19 18:12:00,0.0047599999999999995
2023-03-19 18:13:00,0.004699999999999999
2023-03-19 18:14:00,0.000475
2023-03-19 18:15:00,0.004799999999999999
2023-03-19 18:16:00,
2023-03-19 18:17:00,0.0046
2023-03-19 18:18:00,0.000475
2023-03-19 18:19:00,0.00047499999999999994
2023-03-19 18:20:00,0.0040666666666666655
2023-03-19 18:21:00,0.004683333333333333
2023-03-19 18:22:00,0.004613333333333333
2023-03-19 18:23:00,0.004611111111111111
2023-03-19 18:24:00,0.004588888888888889
2023-03-19 18:25:00,0.004466666666666666
2023-03-19 18:26:00,0.004609523809523809
2023-03-19 18:27:00,0.00438095238095238
2023-03-19 18:28:00,0.004468965517241379
2023-03-19 18:29:00,0.004508333333333333
2023-03-19 18:30:00,0.004514285714285715
2023-03-19 18:31:00,0.00468095238095238
2023-03-19 18:32:00,0.00449230769230769
2023-03-19 18:33:00,0.004584615384615384
2023-03-19 18:34:00,0.00435
2023-03-19 18:35:00,0.0044952380952380955
2023-03-19 18:36:00,0.004578947368421053
2023-03-19 18:37:00,0.004536842105263157
2023-03-19 18:38:00,0.004610526315789473
2023-03-19 18:39:00,0.0047333333333333324
2023-03-19 18:40:00,0.00475
2023-03-19 18:41:00,0.004559999999999999
2023-03-19 18:42:00,0.0047333333333333324
2023-03-19 18:43:00,0.004399999999999999
2023-03-19 18:44:00,0.00047499999999999994
2023-03-19 18:45:00,0.004399999999999999
2023-03-19 18:46:00,0.00047499999999999994
2023-03-19 18:47:00,0.00047499999999999994
2023-03-19 18:48:00,0.004199999999999997
2023-03-19 18:49:00,0.000475
2023-03-19 18:50:00,0.0046
2023-03-19 18:51:00,0.004499999999999999
2023-03-19 18:52:00,0.004876190476190476
2023-03-19 18:53:00,0.004618181818181817
2023-03-19 18:54:00,0.004634782608695652
2023-03-19 18:55:00,0.004083333333333332
2023-03-19 18:56:00,0.004391304347826087
2023-03-19 18:57:00,0.0046
2023-03-19 18:58:00,0.004593939393939394
2023-03-19 18:59:00,0.004333333333333334
2023-03-19 19:00:00,0.004174999999999997
2023-03-19 19:01:00,0.004619047619047619
2023-03-19 19:02:00,0.004416666666666666
2023-03-19 19:03:00,0.004524137931034482
2023-03-19 19:04:00,0.004475
2023-03-19 19:05:00,0.004535999999999999
2023-03-19 19:06:00,0.004475
2023-03-19 19:07:00,0.0046099999999999995
2023-03-19 19:08:00,0.0045578947368421045
2023-03-19 19:09:00,0.004619047619047619
2023-03-19 19:10:00,0.004723076923076922
2023-03-19 19:11:00,0.004449999999999999
2023-03-19 19:12:00,0.004466666666666665
2023-03-19 19:13:00,0.004399999999999999
2023-03-19 19:14:00,0.00047499999999999994
2023-03-19 19:15:00,0.004399999999999999
2023-03-19 19:16:00,0.004799999999999999
2023-03-19 19:17:00,0.00047499999999999994
2023-03-19 19:18:00,
2023-03-19 19:19:00,0.00047499999999999994
2023-03-19 19:20:00,0.004333333333333334
2023-03-19 19:21:00,0.004571428571428571
2023-03-19 19:22:00,0.004483333333333332
2023-03-19 19:23:00,0.004777777777777777
2023-03-19 19:24:00,0.004466666666666665
2023-03-19 19:25:00,0.00457391304347826
2023-03-19 19:26:00,0.004671999999999999
2023-03-19 19:27:00,0.0043
2023-03-19 19:28:00,0.004566666666666666
2023-03-19 19:29:00,0.004358333333333332
2023-03-19 19:30:00,0.004636363636363636
2023-03-19 19:31:00,0.004382608695652172
2023-03-19 19:32:00,0.004339999999999998
2023-03-19 19:33:00,0.004699999999999998
2023-03-19 19:34:00,0.0044190476190476185
2023-03-19 19:35:00,0.0045769230769230765
2023-03-19 19:36:00,0.0040181818181818174
2023-03-19 19:37:00,0.004515789473684211
2023-03-19 19:38:00,0.00464
2023-03-19 19:39:00,0.004666666666666666
2023-03-19 19:40:00,0.004723076923076922
2023-03-19 19:41:00,0.0046
2023-03-19 19:42:00,0.004775000000000001
2023-03-19 19:43:00,0.004666666666666666
2023-03-19 19:44:00,0.004199999999999997
2023-03-19 19:45:00,0.00047499999999999994
2023-03-19 19:46:00,0.00047499999999999994
2023-03-19 19:47:00,
2023-03-19 19:48:00,0.00047499999999999994
2023-03-19 19:49:00,0.0046
2023-03-19 19:50:00,0.004571428571428571
2023-03-19 19:51:00,0.004399999999999999
2023-03-19 19:52:00,0.004699999999999999
2023-03-19 19:53:00,0.004507692307692307
2023-03-19 19:54:00,0.00447
2023-03-19 19:55:00,0.004693333333333333
2023-03-19 19:56:00,0.004533333333333333
2023-03-19 19:57:00,0.0045199999999999945
2023-03-19 19:58:00,0.004333333333333332
2023-03-19 19:59:00,0.00432
2023-03-19 20:00:00,0.004447999999999999
2023-03-19 20:01:00,0.0046159999999999994
2023-03-19 20:02:00,0.004366666666666665
2023-03-19 20:03:00,0.004244444444444445
2023-03-19 20:04:00,0.004559999999999999
2023-03-19 20:05:00,0.004466666666666666
2023-03-19 20:06:00,0.0044153846153846136
2023-03-19 20:07:00,0.0044266666666666656
2023-03-19 20:08:00,0.00457142857142857
2023-03-19 20:09:00,0.004399999999999999
2023-03-19 20:10:00,0.004626666666666666
2023-03-19 20:11:00,0.004981818181818182
2023-03-19 20:12:00,0.004766666666666666
2023-03-19 20:13:00,0.004699999999999999
2023-03-19 20:14:00,0.00465
2023-03-19 20:15:00,
2023-03-19 20:16:00,
2023-03-19 20:17:00,0.00047500000000000005
2023-03-19 20:18:00,
2023-03-19 20:19:00,0.0038
2023-03-19 20:20:00,0.0046
2023-03-19 20:21:00,0.004666666666666666
2023-03-19 20:22:00,0.004824999999999999
2023-03-19 20:23:00,0.0038333333333333336
2023-03-19 20:24:00,0.0044235294117647055
2023-03-19 20:25:00,0.004552
2023-03-19 20:26:00,0.004213333333333333
2023-03-19 20:27:00,0.004224999999999999
2023-03-19 20:28:00,0.00459090909090909
2023-03-19 20:29:00,0.004430769230769231
2023-03-19 20:30:00,0.004493333333333333
2023-03-19 20:31:00,0.004577777777777778
2023-03-19 20:32:00,0.004389999999999999
2023-03-19 20:33:00,0.0043999999999999985
2023-03-19 20:34:00,0.004575757575757576
2023-03-19 20:35:00,0.004142857142857143
2023-03-19 20:36:00,0.004324999999999999
2023-03-19 20:37:00,0.004488888888888889
2023-03-19 20:38:00,0.004171428571428572
2023-03-19 20:39:00,0.00452
2023-03-19 20:40:00,0.004706666666666666
2023-03-19 20:41:00,0.004566666666666667
2023-03-19 20:42:00,0.004571428571428571
2023-03-19 20:43:00,0.00047499999999999994
2023-03-19 20:44:00,0.00047499999999999994
2023-03-19 20:45:00,0.00047499999999999994
2023-03-19 20:46:00,
2023-03-19 20:47:00,
2023-03-19 20:48:00,
2023-03-19 20:49:00,
2023-03-19 20:50:00,0.004578947368421053
2023-03-19 20:51:00,0.00047499999999999994
2023-03-19 20:52:00,0.004616666666666667
2023-03-19 20:53:00,0.004476923076923077
2023-03-19 20:54:00,0.0038571428571428567
2023-03-19 20:55:00,0.0034666666666666682
2023-03-19 20:56:00,0.0044476190476190475
2023-03-19 20:57:00,0.004379999999999999
2023-03-19 20:58:00,0.004469230769230768
2023-03-19 20:59:00,0.0046
2023-03-19 21:00:00,0.004468965517241379
2023-03-19 21:01:00,0.004548387096774194
2023-03-19 21:02:00,0.004449999999999998
2023-03-19 21:03:00,0.0046
2023-03-19 21:04:00,0.004436363636363636
2023-03-19 21:05:00,0.004389473684210526
2023-03-19 21:06:00,0.004226666666666667
2023-03-19 21:07:00,0.004376470588235293
2023-03-19 21:08:00,0.003399999999999999
2023-03-19 21:09:00,0.004647619047619047
2023-03-19 21:10:00,0.00455
2023-03-19 21:11:00,0.004692307692307693
2023-03-19 21:12:00,0.004742857142857142
2023-03-19 21:13:00,0.0044
2023-03-19 21:14:00,0.00047499999999999994
2023-03-19 21:15:00,0.004699999999999999
2023-03-19 21:16:00,0.004399999999999999
2023-03-19 21:17:00,0.00047499999999999994
2023-03-19 21:18:00,
2023-03-19 21:19:00,0.000475
2023-03-19 21:20:00,0.000475
2023-03-19 21:21:00,0.004619999999999999
2023-03-19 21:22:00,0.004449999999999999
2023-03-19 21:23:00,0.0045
2023-03-19 21:24:00,0.004033333333333333
2023-03-19 21:25:00,0.00398181818181818
2023-03-19 21:26:00,0.004106666666666666
2023-03-19 21:27:00,0.004433333333333333
2023-03-19 21:28:00,0.004634782608695653
2023-03-19 21:29:00,0.00435
2023-03-19 21:30:00,0.004407692307692308
2023-03-19 21:31:00,0.004366666666666665
2023-03-19 21:32:00,0.00452121212121212
2023-03-19 21:33:00,0.004507142857142856
2023-03-19 21:34:00,0.00437142857142857
2023-03-19 21:35:00,0.004359999999999998
2023-03-19 21:36:00,0.004499999999999999
2023-03-19 21:37:00,0.0037999999999999983
2023-03-19 21:38:00,0.0037999999999999983
2023-03-19 21:39:00,0.0045294117647058825
2023-03-19 21:40:00,0.004616666666666667
2023-03-19 21:41:00,0.00464
2023-03-19 21:42:00,0.004666666666666666
2023-03-19 21:43:00,0.0046
2023-03-19 21:44:00,
2023-03-19 21:45:00,0.00047499999999999994
2023-03-19 21:46:00,0.00047499999999999994
2023-03-19 21:47:00,0.0046
2023-03-19 21:48:00,0.004699999999999999
2023-03-19 21:49:00,0.00047499999999999994
2023-03-19 21:50:00,0.004566666666666667
2023-03-19 21:51:00,0.00468
2023-03-19 21:52:00,0.00465
2023-03-19 21:53:00,0.004422222222222222
2023-03-19 21:54:00,0.004524999999999999
2023-03-19 21:55:00,0.004138461538461537
2023-03-19 21:56:00,0.004352941176470587
2023-03-19 21:57:00,0.004528
2023-03-19 21:58:00,0.004546666666666667
2023-03-19 21:59:00,0.0044399999999999995
2023-03-19 22:00:00,0.0043999999999999985
2023-03-19 22:01:00,0.004026666666666667
2023-03-19 22:02:00,0.004547058823529412
2023-03-19 22:03:00,0.0044899999999999975
2023-03-19 22:04:00,0.004352380952380953
2023-03-19 22:05:00,0.004514285714285715
2023-03-19 22:06:00,0.0044571428571428574
2023-03-19 22:07:00,0.004766666666666666
2023-03-19 22:08:00,0.004292307692307693
2023-03-19 22:09:00,0.004399999999999999
2023-03-19 22:10:00,0.004666666666666666
2023-03-19 22:11:00,0.0044399999999999995
2023-03-19 22:12:00,0.004714285714285714
2023-03-19 22:13:00,0.004
2023-03-19 22:14:00,0.004
2023-03-19 22:15:00,
2023-03-19 22:16:00,0.004799999999999999
2023-03-19 22:17:00,0.00047499999999999994
2023-03-19 22:18:00,0.00047499999999999994
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.004
2023-03-19 22:21:00,0.004628571428571428
2023-03-19 22:22:00,0.004475
2023-03-19 22:23:00,0.004275
2023-03-19 22:24:00,0.004236363636363635
2023-03-19 22:25:00,0.003999999999999998
2023-03-19 22:26:00,0.003866666666666667
2023-03-19 22:27:00,0.004476923076923077
2023-03-19 22:28:00,0.004523076923076923
2023-03-19 22:29:00,0.004484615384615385
2023-03-19 22:30:00,0.004592592592592592
2023-03-19 22:31:00,0.0045290322580645165
2023-03-19 22:32:00,0.004391999999999998
2023-03-19 22:33:00,0.004486666666666667
2023-03-19 22:34:00,0.004458333333333333
2023-03-19 22:35:00,0.004469565217391305
2023-03-19 22:36:00,0.0046076923076923074
2023-03-19 22:37:00,0.004276923076923077
2023-03-19 22:38:00,0.004290909090909089
2023-03-19 22:39:00,0.004379999999999999
2023-03-19 22:40:00,0.004715789473684211
2023-03-19 22:41:00,0.004657142857142856
