Time,cpu
2023-03-19 19:09:00,0.024492218315093656
2023-03-19 19:10:00,0.02227455182225132
2023-03-19 19:11:00,0.01902389290916675
2023-03-19 19:12:00,0.016291864515811702
2023-03-19 19:13:00,0.013641071643420658
2023-03-19 19:14:00,0.014618735622322666
2023-03-19 19:15:00,0.01580821634853524
2023-03-19 19:16:00,0.017041315898649635
2023-03-19 19:17:00,0.016060303880932603
2023-03-19 19:18:00,0.017163214772045736
2023-03-19 19:19:00,0.01614783713214614
2023-03-19 19:20:00,0.017764208777358535
2023-03-19 19:21:00,0.01863838469522414
2023-03-19 19:22:00,0.017246217420483826
2023-03-19 19:23:00,0.024302600312594222
2023-03-19 19:24:00,0.023573994298530684
2023-03-19 19:25:00,0.02510168320888856
2023-03-19 19:26:00,0.027708570733370557
2023-03-19 19:27:00,0.02949461240473504
2023-03-19 19:28:00,0.030412742899395113
2023-03-19 19:29:00,0.031285908751628524
2023-03-19 19:30:00,0.030006367046336826
2023-03-19 19:31:00,0.032471426272481334
2023-03-19 19:32:00,0.03222576483185768
2023-03-19 19:33:00,0.030942074823266323
2023-03-19 19:34:00,0.0290630827367268
2023-03-19 19:35:00,0.027569414246025527
2023-03-19 19:36:00,0.026879509016911742
2023-03-19 19:37:00,0.025955114763798273
2023-03-19 19:38:00,0.023762607019223496
2023-03-19 19:39:00,0.02138235900324685
2023-03-19 19:40:00,0.019549041713383588
2023-03-19 19:41:00,0.016321968494939748
2023-03-19 19:42:00,0.014651735415877429
2023-03-19 19:43:00,0.013570529174047136
2023-03-19 19:44:00,0.013412290636195971
2023-03-19 19:45:00,0.01268217452982724
2023-03-19 19:46:00,0.01259460523253917
2023-03-19 19:47:00,0.011775230639755368
2023-03-19 19:48:00,0.014292742372339705
2023-03-19 19:49:00,0.014063178728154758
2023-03-19 19:50:00,0.014639343317944777
2023-03-19 19:51:00,0.01851915959104159
2023-03-19 19:52:00,0.019806729571709772
2023-03-19 19:53:00,0.02083908734244642
2023-03-19 19:54:00,0.021937573942763952
2023-03-19 19:55:00,0.024110406564895104
2023-03-19 19:56:00,0.024494174044722167
2023-03-19 19:57:00,0.029923638787202257
2023-03-19 19:58:00,0.027698905333870358
2023-03-19 19:59:00,0.029095755359757516
2023-03-19 20:00:00,0.028840403760944704
2023-03-19 20:01:00,0.030347843241146276
2023-03-19 20:02:00,0.033252733838598544
2023-03-19 20:03:00,0.02915192532036769
2023-03-19 20:04:00,0.028874429595086935
2023-03-19 20:05:00,0.025825526449621113
2023-03-19 20:06:00,0.024406004419838593
2023-03-19 20:07:00,0.022561824195800155
2023-03-19 20:08:00,0.024046067741217363
2023-03-19 20:09:00,0.02122416977905039
2023-03-19 20:10:00,0.0207915432181078
2023-03-19 20:11:00,0.01629404840650251
2023-03-19 20:12:00,0.016859990186796382
2023-03-19 20:13:00,0.015451287518711146
2023-03-19 20:14:00,0.013746996104568606
2023-03-19 20:15:00,0.01605834567918289
2023-03-19 20:16:00,0.013058074462470677
2023-03-19 20:17:00,0.01334869559521519
2023-03-19 20:18:00,0.011956516667678616
2023-03-19 20:19:00,0.013645253505410654
2023-03-19 20:20:00,0.014466863250800373
2023-03-19 20:21:00,0.015963335005938144
2023-03-19 20:22:00,0.020766141679376012
2023-03-19 20:23:00,0.022115430870058475
2023-03-19 20:24:00,0.02399616790912947
2023-03-19 20:25:00,0.025381436334391553
2023-03-19 20:26:00,0.02640182437724503
2023-03-19 20:27:00,0.02893032033695435
2023-03-19 20:28:00,0.03141951959148958
2023-03-19 20:29:00,0.029466519383104378
2023-03-19 20:30:00,0.035547080179887613
2023-03-19 20:31:00,0.032866462673055284
2023-03-19 20:32:00,0.030128387299968203
2023-03-19 20:33:00,0.03098350760352038
2023-03-19 20:34:00,0.026092495139703763
2023-03-19 20:35:00,0.024449361552622777
2023-03-19 20:36:00,0.025467524948736782
2023-03-19 20:37:00,0.023581273134977754
2023-03-19 20:38:00,0.02280204164217045
2023-03-19 20:39:00,0.021489320948099216
2023-03-19 20:40:00,0.019053425913732394
2023-03-19 20:41:00,0.01619901435914318
2023-03-19 20:42:00,0.015494411969886523
2023-03-19 20:43:00,0.014993868994066527
2023-03-19 20:44:00,0.013537376108631302
2023-03-19 20:45:00,0.014333711499363907
2023-03-19 20:46:00,0.014368002180850265
2023-03-19 20:47:00,0.01166215339837507
2023-03-19 20:48:00,0.012389954304599065
2023-03-19 20:49:00,0.013455693739083712
2023-03-19 20:50:00,0.01572695000538954
2023-03-19 20:51:00,0.018655764326646347
2023-03-19 20:52:00,0.02524152493337907
2023-03-19 20:53:00,0.023602888025292097
2023-03-19 20:54:00,0.02471176029215598
2023-03-19 20:55:00,0.028804942237296582
2023-03-19 20:56:00,0.030090782301339776
2023-03-19 20:57:00,0.033975741274581486
2023-03-19 20:58:00,0.0355718686499333
2023-03-19 20:59:00,0.03828976207149605
2023-03-19 21:00:00,0.03832669035262366
2023-03-19 21:01:00,0.03378220961474033
2023-03-19 21:02:00,0.04123931933844204
2023-03-19 21:03:00,0.0350378922272416
2023-03-19 21:04:00,0.0349961155863933
2023-03-19 21:05:00,0.03170003932080702
2023-03-19 21:06:00,0.026526099571741193
2023-03-19 21:07:00,0.025001568866420007
2023-03-19 21:08:00,0.024375417510581508
2023-03-19 21:09:00,0.022002368725318265
2023-03-19 21:10:00,0.020233080143138467
2023-03-19 21:11:00,0.01667467511191521
2023-03-19 21:12:00,0.0159968906645639
2023-03-19 21:13:00,0.014270184930729783
2023-03-19 21:14:00,0.012604477765369807
2023-03-19 21:15:00,0.012587046974973492
2023-03-19 21:16:00,0.01425334899758952
2023-03-19 21:17:00,0.012807674482953169
2023-03-19 21:18:00,0.013274903330697896
2023-03-19 21:19:00,0.013369866646704556
2023-03-19 21:20:00,0.014371971167902732
2023-03-19 21:21:00,0.01760999657748968
2023-03-19 21:22:00,0.01869845504224085
2023-03-19 21:23:00,0.023697070737053384
2023-03-19 21:24:00,0.021704309000774878
2023-03-19 21:25:00,0.021969006444927053
2023-03-19 21:26:00,0.025455613290257032
2023-03-19 21:27:00,0.030030887285948493
2023-03-19 21:28:00,0.028282973233737074
2023-03-19 21:29:00,0.02746202019159675
2023-03-19 21:30:00,0.033480258052377795
2023-03-19 21:31:00,0.03246484831205098
2023-03-19 21:32:00,0.034001283880827196
2023-03-19 21:33:00,0.03219537965447916
2023-03-19 21:34:00,0.03189806097839388
2023-03-19 21:35:00,0.030724049794105267
2023-03-19 21:36:00,0.024283180817327707
2023-03-19 21:37:00,0.024384696311055123
2023-03-19 21:38:00,0.022377253563049485
2023-03-19 21:39:00,0.022485842627077226
2023-03-19 21:40:00,0.019617673500581734
2023-03-19 21:41:00,0.014315265279504646
2023-03-19 21:42:00,0.014709154969095136
2023-03-19 21:43:00,0.013743242716610047
2023-03-19 21:44:00,0.012028431024615382
2023-03-19 21:45:00,0.01176022454794832
2023-03-19 21:46:00,0.01250858449577735
2023-03-19 21:47:00,0.01128202173652797
2023-03-19 21:48:00,0.012050542339925727
2023-03-19 21:49:00,0.01375841771682348
2023-03-19 21:50:00,0.014009428187973627
2023-03-19 21:51:00,0.01713453579371503
2023-03-19 21:52:00,0.022558233054226284
2023-03-19 21:53:00,0.020317614421648214
2023-03-19 21:54:00,0.022608955797366687
2023-03-19 21:55:00,0.02328628526756405
2023-03-19 21:56:00,0.02479937564238479
2023-03-19 21:57:00,0.025911428398987413
2023-03-19 21:58:00,0.02829350519052152
2023-03-19 21:59:00,0.03389947341418676
2023-03-19 22:00:00,0.030567219889042447
2023-03-19 22:01:00,0.03274740594297133
2023-03-19 22:02:00,0.033426933996690764
2023-03-19 22:03:00,0.030966036491638777
2023-03-19 22:04:00,0.029900420579828692
2023-03-19 22:05:00,0.030241293496576376
2023-03-19 22:06:00,0.029730557551077973
2023-03-19 22:07:00,0.026388529637467364
2023-03-19 22:08:00,0.02285099724315221
2023-03-19 22:09:00,0.02138334572076174
2023-03-19 22:10:00,0.01988188832345305
2023-03-19 22:11:00,0.018372509311499762
2023-03-19 22:12:00,0.013506344171422033
2023-03-19 22:13:00,0.010930587263587688
2023-03-19 22:14:00,0.012749749649488258
2023-03-19 22:15:00,0.011365448060979225
2023-03-19 22:16:00,0.01228520384265307
2023-03-19 22:17:00,0.013034329774856187
2023-03-19 22:18:00,0.012940248233243305
2023-03-19 22:19:00,0.013094724790019802
2023-03-19 22:20:00,0.013362478011400778
2023-03-19 22:21:00,0.017426860165183675
2023-03-19 22:22:00,0.018085255126473767
2023-03-19 22:23:00,0.02226592629379481
2023-03-19 22:24:00,0.021047665234553585
2023-03-19 22:25:00,0.02349186328280825
2023-03-19 22:26:00,0.023720250229289898
2023-03-19 22:27:00,0.028525099751701928
2023-03-19 22:28:00,0.029721701088233105
2023-03-19 22:29:00,0.033711759192589875
2023-03-19 22:30:00,0.026635818503160807
2023-03-19 22:31:00,0.029879059377994323
2023-03-19 22:32:00,0.031240691709836566
2023-03-19 22:33:00,0.03276704723151208
2023-03-19 22:34:00,0.03065114592849827
2023-03-19 22:35:00,0.026140787397111107
2023-03-19 22:36:00,0.027485039273208885
2023-03-19 22:37:00,0.02434769260552323
2023-03-19 22:38:00,0.02083038067934957
2023-03-19 22:39:00,0.020923068647874847
2023-03-19 22:40:00,0.020602685459292794
2023-03-19 22:41:00,0.01670066461235357
2023-03-19 22:42:00,0.013481022228303323
2023-03-19 22:43:00,0.013441275098087051
2023-03-19 22:44:00,0.013706209056276007
2023-03-19 22:45:00,0.013112269421600256
2023-03-19 22:46:00,0.011857867334863974
2023-03-19 22:47:00,0.012794963838181284
2023-03-19 22:48:00,0.013657559763607482
2023-03-19 22:49:00,0.015133154317601545
2023-03-19 22:50:00,0.013851999165484716
2023-03-19 22:51:00,0.017571560418809362
2023-03-19 22:52:00,0.019748465657119445
2023-03-19 22:53:00,0.0225673706324986
2023-03-19 22:54:00,0.023573201046381047
2023-03-19 22:55:00,0.023423227775178693
2023-03-19 22:56:00,0.024710493432369623
2023-03-19 22:57:00,0.028874397942582675
2023-03-19 22:58:00,0.02962141295105611
2023-03-19 22:59:00,0.03052675443059609
2023-03-19 23:00:00,0.027654154090665704
2023-03-19 23:01:00,0.03299072840727503
2023-03-19 23:02:00,0.03204555682251962
2023-03-19 23:03:00,0.03019857074640263
2023-03-19 23:04:00,0.027941516311151805
2023-03-19 23:05:00,0.029500548682883446
2023-03-19 23:06:00,0.025490488284216503
2023-03-19 23:07:00,0.02803980366345509
2023-03-19 23:08:00,0.025689956744261166
2023-03-19 23:09:00,0.026690727421113142
2023-03-19 23:10:00,0.023082399218818907
2023-03-19 23:11:00,0.019641430409741277
2023-03-19 23:12:00,0.018616259509816314
2023-03-19 23:13:00,0.015903593280498462
2023-03-19 23:14:00,0.015748039931804552
2023-03-19 23:15:00,0.014252892849125464
2023-03-19 23:16:00,0.012411814183974091
2023-03-19 23:17:00,0.012992700234310739
2023-03-19 23:18:00,0.012820518166881251
2023-03-19 23:19:00,0.013084065746357208
2023-03-19 23:20:00,0.0148723078634166
2023-03-19 23:21:00,0.016247786890045985
2023-03-19 23:22:00,0.019007245762528376
2023-03-19 23:23:00,0.02099013075052139
2023-03-19 23:24:00,0.022299878596668293
2023-03-19 23:25:00,0.022270934645828386
2023-03-19 23:26:00,0.027627416120241083
2023-03-19 23:27:00,0.02767266808832742
2023-03-19 23:28:00,0.030698352482951635
2023-03-19 23:29:00,0.029001294544216252
2023-03-19 23:30:00,0.03288924302431823
2023-03-19 23:31:00,0.03259320160504017
2023-03-19 23:32:00,0.03237930295759554
2023-03-19 23:33:00,0.030142763803060184
2023-03-19 23:34:00,0.029282080012032682
2023-03-19 23:35:00,0.028234488183706302
2023-03-19 23:36:00,0.026616745518905905
2023-03-19 23:37:00,0.02592556509472356
2023-03-19 23:38:00,0.021555304858109657
2023-03-19 23:39:00,0.018841803508739867
2023-03-19 23:40:00,0.019371725084061434
2023-03-19 23:41:00,0.020430674540795335
2023-03-19 23:42:00,0.017232898377018666
2023-03-19 23:43:00,0.01491589559075989
2023-03-19 23:44:00,0.015291901649496818
2023-03-19 23:45:00,0.015543360028575339
2023-03-19 23:46:00,0.014754534211237676
2023-03-19 23:47:00,0.014736265581293963
2023-03-19 23:48:00,0.015663854929995606
2023-03-19 23:49:00,0.014867148166508332
2023-03-19 23:50:00,0.014086251253182823
2023-03-19 23:51:00,0.01801184221253818
2023-03-19 23:52:00,0.01968383865257177
2023-03-19 23:53:00,0.01843159387784664
2023-03-19 23:54:00,0.021739151515122596
2023-03-19 23:55:00,0.023782034843799742
2023-03-19 23:56:00,0.025207820073322312
2023-03-19 23:57:00,0.027522398817474644
2023-03-19 23:58:00,0.030044162326856846
2023-03-19 23:59:00,0.03329564740020135
2023-03-20 00:00:00,0.032989847095020085
2023-03-20 00:01:00,0.032575422439218064
2023-03-20 00:02:00,0.033193631086494216
2023-03-20 00:03:00,0.031114202488329766
2023-03-20 00:04:00,0.03022927472042504
2023-03-20 00:05:00,0.02921918052508723
2023-03-20 00:06:00,0.02839788372004802
2023-03-20 00:07:00,0.025254506418895678
2023-03-20 00:08:00,0.02230402108197676
2023-03-20 00:09:00,0.02104316128128398
2023-03-20 00:10:00,0.02142381586280696
2023-03-20 00:11:00,0.01597537152134255
2023-03-20 00:12:00,0.01566781429173486
2023-03-20 00:13:00,0.012540160745242057
2023-03-20 00:14:00,0.013932810129994548
2023-03-20 00:15:00,0.012492911517407545
2023-03-20 00:16:00,0.012959240523906365
2023-03-20 00:17:00,0.012814640389403144
2023-03-20 00:18:00,0.014061502776083444
2023-03-20 00:19:00,0.013334765798541988
2023-03-20 00:20:00,0.014245861054997496
2023-03-20 00:21:00,0.01458533837928215
2023-03-20 00:22:00,0.018327254378059016
2023-03-20 00:23:00,0.021517463707999625
2023-03-20 00:24:00,0.02333156874390111
2023-03-20 00:25:00,0.021470993982985957
2023-03-20 00:26:00,0.026964005582897386
2023-03-20 00:27:00,0.028529329036873052
2023-03-20 00:28:00,0.027720338409141194
2023-03-20 00:29:00,0.027000766399176403
2023-03-20 00:30:00,0.03306791081960863
2023-03-20 00:31:00,0.03380457592280465
2023-03-20 00:32:00,0.029826892978698925
2023-03-20 00:33:00,0.031628423402370896
2023-03-20 00:34:00,0.032256967167326414
2023-03-20 00:35:00,0.030849568739680002
2023-03-20 00:36:00,0.027553925763318176
2023-03-20 00:37:00,0.025923018290132
2023-03-20 00:38:00,0.023823315537753617
2023-03-20 00:39:00,0.02079548488143528
2023-03-20 00:40:00,0.019666681890235467
2023-03-20 00:41:00,0.017319931559101318
2023-03-20 00:42:00,0.014990843657660237
2023-03-20 00:43:00,0.012973261326131219
2023-03-20 00:44:00,0.012750164108802451
2023-03-20 00:45:00,0.011592152815118526
2023-03-20 00:46:00,0.01289251711458498
2023-03-20 00:47:00,0.012525694696041699
2023-03-20 00:48:00,0.014889804053937609
2023-03-20 00:49:00,0.017225881855023533
2023-03-20 00:50:00,0.017906636645789703
2023-03-20 00:51:00,0.019218283437071458
2023-03-20 00:52:00,0.02011656469390222
2023-03-20 00:53:00,0.022704606061058057
2023-03-20 00:54:00,0.024169154246472146
2023-03-20 00:55:00,0.025643648542605063
2023-03-20 00:56:00,0.02872438700777645
2023-03-20 00:57:00,0.03174415987083897
2023-03-20 00:58:00,0.031857057471999
2023-03-20 00:59:00,0.039779837388388424
2023-03-20 01:00:00,0.03905273650862838
2023-03-20 01:01:00,0.036397536841463005
2023-03-20 01:02:00,0.03690341632907317
2023-03-20 01:03:00,0.03182922220395998
2023-03-20 01:04:00,0.0317555246885253
2023-03-20 01:05:00,0.030140286197718247
2023-03-20 01:06:00,0.028490452598789184
2023-03-20 01:07:00,0.02631714642311708
2023-03-20 01:08:00,0.02542534497289131
2023-03-20 01:09:00,0.021552741712194266
2023-03-20 01:10:00,0.02136058395998928
2023-03-20 01:11:00,0.018241855675780117
2023-03-20 01:12:00,0.015773194012254174
2023-03-20 01:13:00,0.01175045467635971
2023-03-20 01:14:00,0.013159970014269464
2023-03-20 01:15:00,0.012049393736654514
2023-03-20 01:16:00,0.01362375428920881
2023-03-20 01:17:00,0.012386359092680382
2023-03-20 01:18:00,0.01249333299963083
2023-03-20 01:19:00,0.012739743293116732
2023-03-20 01:20:00,0.014683456097267879
2023-03-20 01:21:00,0.013619986965280308
2023-03-20 01:22:00,0.017851842363246544
2023-03-20 01:23:00,0.019371340625208566
2023-03-20 01:24:00,0.022057382891884837
2023-03-20 01:25:00,0.01993746364379215
2023-03-20 01:26:00,0.0242994504930516
2023-03-20 01:27:00,0.02815545507636233
2023-03-20 01:28:00,0.030372989395589647
2023-03-20 01:29:00,0.030262542735946783
2023-03-20 01:30:00,0.03552690048806771
2023-03-20 01:31:00,0.031893339169147154
2023-03-20 01:32:00,0.03279689574139018
2023-03-20 01:33:00,0.031796193944813596
2023-03-20 01:34:00,0.031009569733082245
2023-03-20 01:35:00,0.03040094692818599
2023-03-20 01:36:00,0.028306803374810403
2023-03-20 01:37:00,0.025869076568646177
2023-03-20 01:38:00,0.02240979355333705
2023-03-20 01:39:00,0.02081049900039386
2023-03-20 01:40:00,0.01905660658507645
2023-03-20 01:41:00,0.01882651755601671
2023-03-20 01:42:00,0.01726897810869769
2023-03-20 01:43:00,0.014245336481400386
2023-03-20 01:44:00,0.014506372112129327
2023-03-20 01:45:00,0.012220718884143236
2023-03-20 01:46:00,0.013371083477052506
2023-03-20 01:47:00,0.011846597711685468
2023-03-20 01:48:00,0.012580192789292871
2023-03-20 01:49:00,0.013234521094028466
2023-03-20 01:50:00,0.01397368268815338
2023-03-20 01:51:00,0.015034865240818047
2023-03-20 01:52:00,0.01984589212040662
2023-03-20 01:53:00,0.019418178870288832
2023-03-20 01:54:00,0.021450489890125393
2023-03-20 01:55:00,0.02362461110719225
2023-03-20 01:56:00,0.025113121207053092
2023-03-20 01:57:00,0.026282987490916065
2023-03-20 01:58:00,0.028152855812688615
2023-03-20 01:59:00,0.031485694347639974
2023-03-20 02:00:00,0.03200244260118861
2023-03-20 02:01:00,0.03508622868279217
2023-03-20 02:02:00,0.03327407027286899
2023-03-20 02:03:00,0.0337683305180141
2023-03-20 02:04:00,0.031422342453980345
2023-03-20 02:05:00,0.0290220727611761
2023-03-20 02:06:00,0.027619834685530524
2023-03-20 02:07:00,0.02520154928611288
2023-03-20 02:08:00,0.02388360340419734
2023-03-20 02:09:00,0.020841580363564406
2023-03-20 02:10:00,0.019473530986126558
2023-03-20 02:11:00,0.019335393875355572
2023-03-20 02:12:00,0.018455370400374357
2023-03-20 02:13:00,0.015187476930473417
2023-03-20 02:14:00,0.01272814904837499
2023-03-20 02:15:00,0.013018290577598415
2023-03-20 02:16:00,0.013979371317255716
2023-03-20 02:17:00,0.013548532508903706
2023-03-20 02:18:00,0.01315401298363544
2023-03-20 02:19:00,0.013249830693097507
2023-03-20 02:20:00,0.013530743711974564
2023-03-20 02:21:00,0.018076712606580232
2023-03-20 02:22:00,0.017846332759684655
2023-03-20 02:23:00,0.0216187173520182
2023-03-20 02:24:00,0.022215180021206638
2023-03-20 02:25:00,0.02488316843017077
2023-03-20 02:26:00,0.023927104903088626
2023-03-20 02:27:00,0.028242175424980316
2023-03-20 02:28:00,0.029405911681207205
2023-03-20 02:29:00,0.030979867095109227
2023-03-20 02:30:00,0.03192832508975903
2023-03-20 02:31:00,0.033482459502373024
2023-03-20 02:32:00,0.03392436619685213
2023-03-20 02:33:00,0.032084909082019386
2023-03-20 02:34:00,0.03058045448537218
2023-03-20 02:35:00,0.029379330781039943
2023-03-20 02:36:00,0.0304005932991837
2023-03-20 02:37:00,0.025468699122307384
2023-03-20 02:38:00,0.02410372913993227
2023-03-20 02:39:00,0.02118347100075941
2023-03-20 02:40:00,0.019109686880676605
2023-03-20 02:41:00,0.019152584907147118
2023-03-20 02:42:00,0.016747811350567163
2023-03-20 02:43:00,0.013617976746688205
2023-03-20 02:44:00,0.012620729752997651
2023-03-20 02:45:00,0.013549833932303013
2023-03-20 02:46:00,0.0131288532725969
2023-03-20 02:47:00,0.011970609210061715
2023-03-20 02:48:00,0.011221639285221838
2023-03-20 02:49:00,0.014771604549200202
2023-03-20 02:50:00,0.012619422070273358
2023-03-20 02:51:00,0.018697959839061532
2023-03-20 02:52:00,0.013839045256400055
2023-03-20 02:53:00,0.01998801194087849
2023-03-20 02:54:00,0.022095824497316237
2023-03-20 02:55:00,0.02458392852072156
2023-03-20 02:56:00,0.024661201386602036
2023-03-20 02:57:00,0.025984178126294312
2023-03-20 02:58:00,0.028519834946130147
2023-03-20 02:59:00,0.02878120254227902
2023-03-20 03:00:00,0.033651534802049646
2023-03-20 03:01:00,0.02994600039887578
2023-03-20 03:02:00,0.03055296379370106
2023-03-20 03:03:00,0.033254270786188055
2023-03-20 03:04:00,0.031312484957754
2023-03-20 03:05:00,0.02797667884309999
2023-03-20 03:06:00,0.03323970279587812
2023-03-20 03:07:00,0.030435050809713676
2023-03-20 03:08:00,0.028115772836084352
2023-03-20 03:09:00,0.024461447247590418
2023-03-20 03:10:00,0.025271427918845287
2023-03-20 03:11:00,0.019969165173982284
2023-03-20 03:12:00,0.015012438131763145
2023-03-20 03:13:00,0.014225239933114218
2023-03-20 03:14:00,0.013163250178658116
2023-03-20 03:15:00,0.012147249787536464
2023-03-20 03:16:00,0.012537810290554969
2023-03-20 03:17:00,0.013047887598742116
2023-03-20 03:18:00,0.01218109269985133
2023-03-20 03:19:00,0.012816126612646937
2023-03-20 03:20:00,0.014110444229522952
2023-03-20 03:21:00,0.014978501931498439
2023-03-20 03:22:00,0.016840143147687787
2023-03-20 03:23:00,0.020551179884857967
2023-03-20 03:24:00,0.021360077613725624
2023-03-20 03:25:00,0.02304779336926
2023-03-20 03:26:00,0.026726371921234143
2023-03-20 03:27:00,0.03007210696812527
2023-03-20 03:28:00,0.025260867037288356
2023-03-20 03:29:00,0.031021114182586424
2023-03-20 03:30:00,0.0319506765800935
2023-03-20 03:31:00,0.03467936696536748
2023-03-20 03:32:00,0.033148399220481115
2023-03-20 03:33:00,0.030547298392454354
2023-03-20 03:34:00,0.031420280792062896
2023-03-20 03:35:00,0.03329116871188053
2023-03-20 03:36:00,0.030262372409970817
2023-03-20 03:37:00,0.026303517952797513
2023-03-20 03:38:00,0.024675126476975208
2023-03-20 03:39:00,0.022938689847308895
2023-03-20 03:40:00,0.02228013931606056
2023-03-20 03:41:00,0.020051776805027132
2023-03-20 03:42:00,0.017603078776134127
2023-03-20 03:43:00,0.015968206664950226
2023-03-20 03:44:00,0.01598905145620804
2023-03-20 03:45:00,0.015374337489611133
2023-03-20 03:46:00,0.014828818540702803
2023-03-20 03:47:00,0.013246673444122276
2023-03-20 03:48:00,0.014935622798881627
2023-03-20 03:49:00,0.012876659659202948
2023-03-20 03:50:00,0.014593748247921482
2023-03-20 03:51:00,0.014947724098973426
2023-03-20 03:52:00,0.016451503362823763
2023-03-20 03:53:00,0.019489782539603036
2023-03-20 03:54:00,0.02215182596550781
2023-03-20 03:55:00,0.022640552512073316
2023-03-20 03:56:00,0.024358314375949312
2023-03-20 03:57:00,0.024614775634055872
2023-03-20 03:58:00,0.028923553552239054
2023-03-20 03:59:00,0.029955350153792706
2023-03-20 04:00:00,0.03399795302368993
2023-03-20 04:01:00,0.03206480427202663
2023-03-20 04:02:00,0.0330285763264546
2023-03-20 04:03:00,0.030885387472676273
2023-03-20 04:04:00,0.031781962721635346
2023-03-20 04:05:00,0.02570183626386378
2023-03-20 04:06:00,0.031084453874088
2023-03-20 04:07:00,0.026655954934936422
2023-03-20 04:08:00,0.0243704817436471
2023-03-20 04:09:00,0.02298235029277397
2023-03-20 04:10:00,0.02201612522008161
2023-03-20 04:11:00,0.017305851839372166
2023-03-20 04:12:00,0.015726857111563894
2023-03-20 04:13:00,0.01367753347757336
2023-03-20 04:14:00,0.014240678484946742
2023-03-20 04:15:00,0.011417161309521626
2023-03-20 04:16:00,0.01469981250067713
2023-03-20 04:17:00,0.013871737651699516
2023-03-20 04:18:00,0.012633815412461932
2023-03-20 04:19:00,0.012149130663681135
2023-03-20 04:20:00,0.011246823708941959
2023-03-20 04:21:00,0.015034360060516685
