Time,cpu
2023-03-19 17:42:00,0.013331908387449964
2023-03-19 17:47:00,0.0368461835511647
2023-03-19 17:52:00,0.17575356654210003
2023-03-19 17:57:00,0.39206691636711477
2023-03-19 18:02:00,0.45435674533491743
2023-03-19 18:07:00,0.28358776703013067
2023-03-19 18:12:00,0.07383175878043878
2023-03-19 18:17:00,0.027834777305238305
2023-03-19 18:22:00,0.18298706111266855
2023-03-19 18:27:00,0.3763182985188932
2023-03-19 18:32:00,0.46313025032403954
2023-03-19 18:37:00,0.36117674184906384
2023-03-19 18:42:00,0.05858573538953022
2023-03-19 18:47:00,0.02045900948776714
2023-03-19 18:52:00,0.17821458125319478
2023-03-19 18:57:00,0.3266176425067183
2023-03-19 19:02:00,0.4340413968953313
2023-03-19 19:07:00,0.32617952796193045
2023-03-19 19:12:00,0.059363706628191584
2023-03-19 19:17:00,0.022384602394843037
2023-03-19 19:22:00,0.1811493336335322
2023-03-19 19:27:00,0.40339644094242166
2023-03-19 19:32:00,0.46545812851293855
2023-03-19 19:37:00,0.2797554365370467
2023-03-19 19:42:00,0.07393163274485662
2023-03-19 19:47:00,0.027265214115614902
2023-03-19 19:52:00,0.19525086772397637
2023-03-19 19:57:00,0.3623386458404284
2023-03-19 20:02:00,0.4823512945848442
2023-03-19 20:07:00,0.28874111690301757
2023-03-19 20:12:00,0.11799018628921537
2023-03-19 20:17:00,0.027450431484863938
2023-03-19 20:22:00,0.20649087229568347
2023-03-19 20:27:00,0.4000526779847039
2023-03-19 20:32:00,0.48123248105749733
2023-03-19 20:37:00,0.31203346898232076
2023-03-19 20:42:00,0.08429976728694649
2023-03-19 20:47:00,0.02497531693711351
2023-03-19 20:52:00,0.14806599321763947
2023-03-19 20:57:00,0.4206231787000778
2023-03-19 21:02:00,0.43658744062850663
2023-03-19 21:07:00,0.28370619447134404
2023-03-19 21:12:00,0.0977644641617991
2023-03-19 21:17:00,0.020999270734332224
2023-03-19 21:22:00,0.16143616744118186
2023-03-19 21:27:00,0.3978946010748228
2023-03-19 21:32:00,0.5057227876765998
2023-03-19 21:37:00,0.3528410476959133
2023-03-19 21:42:00,0.058851118528125426
2023-03-19 21:47:00,0.02316500965168082
2023-03-19 21:52:00,0.17555811526274454
2023-03-19 21:57:00,0.37133032768302043
2023-03-19 22:02:00,0.4980504274569881
2023-03-19 22:07:00,0.3416601434718345
2023-03-19 22:12:00,0.06885519672787588
2023-03-19 22:17:00,0.026650338850289168
2023-03-19 22:22:00,0.1896428819581164
2023-03-19 22:27:00,0.4061908039429313
2023-03-19 22:32:00,0.4848253849901424
2023-03-19 22:37:00,0.30849254744226995
2023-03-19 22:42:00,0.09034746129680421
2023-03-19 22:47:00,0.03151937449991505
2023-03-19 22:52:00,0.15970807351878177
2023-03-19 22:57:00,0.3807849597346193
2023-03-19 23:02:00,0.487624370058789
2023-03-19 23:07:00,0.28407846763740807
2023-03-19 23:12:00,0.13931545357218297
2023-03-19 23:17:00,0.03145201434790294
2023-03-19 23:22:00,0.16403606845180535
2023-03-19 23:27:00,0.4132543652063553
2023-03-19 23:32:00,0.48530915210193937
2023-03-19 23:37:00,0.33203596379994793
2023-03-19 23:42:00,0.08964744105314099
2023-03-19 23:47:00,0.02219246927932677
2023-03-19 23:52:00,0.11301419789575669
2023-03-19 23:57:00,0.3875950713714796
2023-03-20 00:02:00,0.4890758343307491
2023-03-20 00:07:00,0.30995313748414527
2023-03-20 00:12:00,0.10142432985510869
2023-03-20 00:17:00,0.028990484728214548
2023-03-20 00:22:00,0.16394809140233052
2023-03-20 00:27:00,0.3820102563597439
2023-03-20 00:32:00,0.5111426838880387
2023-03-20 00:37:00,0.3285815607262793
2023-03-20 00:42:00,0.07373436135160216
2023-03-20 00:47:00,0.02461950662340551
2023-03-20 00:52:00,0.1488612655658083
2023-03-20 00:57:00,0.35753732902420143
2023-03-20 01:02:00,0.5042521048217141
2023-03-20 01:07:00,0.3572193214998314
2023-03-20 01:12:00,0.08823041275806509
2023-03-20 01:17:00,0.029275827838775866
2023-03-20 01:22:00,0.16253471665981883
2023-03-20 01:27:00,0.3619108448058174
2023-03-20 01:32:00,0.4727058573732789
2023-03-20 01:37:00,0.3542682977978014
2023-03-20 01:42:00,0.10509023118604954
2023-03-20 01:47:00,0.027837800777722254
2023-03-20 01:52:00,0.1888115976832968
2023-03-20 01:57:00,0.3134448693660806
2023-03-20 02:02:00,0.5041669408657388
2023-03-20 02:07:00,0.33913820117723903
2023-03-20 02:12:00,0.13546776408078579
2023-03-20 02:17:00,0.02603466758482729
2023-03-20 02:22:00,0.1279476243232074
2023-03-20 02:27:00,0.3856888682264421
2023-03-20 02:32:00,0.44136660492978574
2023-03-20 02:37:00,0.3558892086523722
2023-03-20 02:42:00,0.08681894409477213
2023-03-20 02:47:00,0.021879651522145886
2023-03-20 02:52:00,0.14614241163449673
2023-03-20 02:57:00,0.3680354805664174
2023-03-20 03:02:00,0.5111147534821382
2023-03-20 03:07:00,0.3637410909345646
2023-03-20 03:12:00,0.11457496567386792
2023-03-20 03:17:00,0.03386363029860506
2023-03-20 03:22:00,0.13322655958348792
2023-03-20 03:27:00,0.4002639150406444
2023-03-20 03:32:00,0.49011480861362827
2023-03-20 03:37:00,0.31371846011360077
2023-03-20 03:42:00,0.08582286247937615
2023-03-20 03:47:00,0.0312525687878516
2023-03-20 03:52:00,0.1275596287680189
2023-03-20 03:57:00,0.35769819782924633
2023-03-20 04:02:00,0.4779137786896957
2023-03-20 04:07:00,0.35855066979477623
2023-03-20 04:12:00,0.1264169266359518
2023-03-20 04:17:00,0.0357353501930805
2023-03-20 04:22:00,0.13276249092781567
2023-03-20 04:27:00,0.3567236243784605
2023-03-20 04:32:00,0.5270200671076675
2023-03-20 04:37:00,0.4070084507875358
2023-03-20 04:42:00,0.10833271421686012
2023-03-20 04:47:00,0.023768673216138403
2023-03-20 04:52:00,0.10317550687131039
2023-03-20 04:57:00,0.34494153886722534
2023-03-20 05:02:00,0.5773901514527083
2023-03-20 05:07:00,0.39729766735926875
2023-03-20 05:12:00,0.13127467742368337
2023-03-20 05:17:00,0.031048112574393803
2023-03-20 05:22:00,0.15599784009346165
2023-03-20 05:27:00,0.3674416074024434
2023-03-20 05:32:00,0.44449493457649514
2023-03-20 05:37:00,0.3283295567283097
2023-03-20 05:42:00,0.1307155675872369
