Time,pods,cpu,memory,rt,tp
2023-03-19 23:22:00,1.0,0.1640360684518053,89022464.0,0.0072558139534883,39.267
2023-03-19 23:27:00,1.0,0.4132543652063553,89149440.0,0.0047257318952234,95.667
2023-03-19 23:32:00,1.0,0.4853091521019393,88727552.0,0.0045909959072305,111.867
2023-03-19 23:37:00,1.0,0.3320359637999479,88989696.0,0.0045691983122362,75.933
2023-03-19 23:42:00,1.0,0.0896474410531409,89210880.0,0.004883422459893,16.867
2023-03-19 23:47:00,1.0,0.0221924692793267,89296896.0,0.000497619047619,1.533
2023-03-19 23:52:00,1.0,0.1130141978957566,89559040.0,0.0048218430034129,30.4
2023-03-19 23:57:00,1.0,0.3875950713714796,89169920.0,0.0045937205651491,95.867
2023-03-20 00:02:00,1.0,0.4890758343307491,88961024.0,0.0046270731707317,112.733
2023-03-20 00:07:00,1.0,0.3099531374841452,88457216.0,0.0046019267822736,72.333
2023-03-20 00:12:00,1.0,0.1014243298551086,88780800.0,0.0046277372262773,17.667
2023-03-20 00:17:00,1.0,0.0289904847282145,89333760.0,0.0045111111111111,1.2
2023-03-20 00:22:00,1.0,0.1639480914023305,90992640.0,0.0064333333333333,33.333
2023-03-20 00:27:00,1.0,0.3820102563597439,89276416.0,0.004558347107438,97.4
2023-03-20 00:32:00,1.0,0.5111426838880387,88965120.0,0.0046544169611307,114.8
2023-03-20 00:37:00,1.0,0.3285815607262793,88965120.0,0.0045617283950617,74.533
2023-03-20 00:42:00,1.0,0.0737343613516021,89071616.0,0.0047737704918032,9.533
2023-03-20 00:47:00,1.0,0.0246195066234055,89493504.0,0.0033,1.267
2023-03-20 00:52:00,1.0,0.1488612655658083,89542656.0,0.0048272108843537,34.0
2023-03-20 00:57:00,1.0,0.3575373290242014,89305088.0,0.0045682539682539,86.133
2023-03-20 01:02:00,1.0,0.5042521048217141,89305088.0,0.0047397806580259,115.667
2023-03-20 01:07:00,1.0,0.3572193214998314,89358336.0,0.0046041198501872,79.8
2023-03-20 01:12:00,1.0,0.088230412758065,89735168.0,0.0047961038961038,15.8
2023-03-20 01:17:00,1.0,0.0292758278387758,90398720.0,0.0046,1.0
2023-03-20 01:22:00,1.0,0.1625347166598188,89825280.0,0.0049273381294964,32.2
2023-03-20 01:27:00,1.0,0.3619108448058174,89505792.0,0.0046384024577572,94.8
2023-03-20 01:32:00,1.0,0.4727058573732789,89309184.0,0.0046827735644637,113.8
2023-03-20 01:37:00,1.0,0.3542682977978014,89268224.0,0.0046151351351351,80.4
2023-03-20 01:42:00,1.0,0.1050902311860495,89223168.0,0.0048826347305389,17.267
2023-03-20 01:47:00,1.0,0.0278378007777222,90419200.0,0.0041714285714285,2.067
2023-03-20 01:52:00,1.0,0.1888115976832968,89649152.0,0.0063333333333333,33.733
2023-03-20 01:57:00,1.0,0.3134448693660806,89223168.0,0.004640866873065,89.333
2023-03-20 02:02:00,1.0,0.5041669408657388,89395200.0,0.0046866666666666,115.733
2023-03-20 02:07:00,2.0,0.339138201177239,173699072.0,0.004619734345351,70.867
2023-03-20 02:12:00,1.0,0.1354677640807857,89530368.0,0.0053249999999999,25.867
2023-03-20 02:17:00,1.0,0.0260346675848272,90439680.0,0.0044727272727272,3.133
2023-03-20 02:22:00,1.0,0.1279476243232074,89554944.0,0.0057499999999999,30.6
2023-03-20 02:27:00,1.0,0.3856888682264421,89513984.0,0.0046829268292682,94.467
2023-03-20 02:32:00,1.0,0.4413666049297857,89337856.0,0.0046700471698113,113.4
2023-03-20 02:37:00,1.0,0.3558892086523722,89210880.0,0.0046354385964912,80.133
2023-03-20 02:42:00,1.0,0.0868189440947721,89284608.0,0.0049471428571428,15.933
2023-03-20 02:47:00,1.0,0.0218796515221458,90624000.0,0.0,0.0
2023-03-20 02:52:00,1.0,0.1461424116344967,90005504.0,0.0072884615384615,28.2
2023-03-20 02:57:00,1.0,0.3680354805664174,89747456.0,0.0046103727714748,93.8
2023-03-20 03:02:00,2.0,0.5111147534821382,172871680.0,0.0046595132743362,112.733
2023-03-20 03:07:00,2.0,0.3637410909345646,171855872.0,0.004690662139219,75.133
2023-03-20 03:12:00,1.0,0.1145749656738679,89587712.0,0.0047862660944206,21.6
2023-03-20 03:17:00,1.0,0.033863630298605,89522176.0,0.0047866666666666,2.4
2023-03-20 03:22:00,1.0,0.1332265595834879,89677824.0,0.0077794117647058,28.267
2023-03-20 03:27:00,1.0,0.4002639150406444,89731072.0,0.0047024673439767,94.933
2023-03-20 03:32:00,1.0,0.4901148086136282,89702400.0,0.0047641078838174,117.0
2023-03-20 03:37:00,1.0,0.3137184601136007,89214976.0,0.0046118320610687,77.6
2023-03-20 03:42:00,1.0,0.0858228624793761,89567232.0,0.0046558139534883,12.733
2023-03-20 03:47:00,1.0,0.0312525687878516,90161152.0,0.0028666666666666,1.733
2023-03-20 03:52:00,1.0,0.1275596287680189,90001408.0,0.0051249999999999,32.067
2023-03-20 03:57:00,1.0,0.3576981978292463,89899008.0,0.0046850771869639,83.467
2023-03-20 04:02:00,1.0,0.4779137786896957,89882624.0,0.004642672919109,116.667
2023-03-20 04:07:00,1.0,0.3585506697947762,92082176.0,0.0045947467166979,83.133
2023-03-20 04:12:00,1.0,0.1264169266359518,89870336.0,0.0046489208633093,18.067
2023-03-20 04:17:00,1.0,0.0357353501930805,90497024.0,0.0047692307692307,2.533
2023-03-20 04:22:00,1.0,0.1327624909278156,90009600.0,0.0049240174672489,27.867
2023-03-20 04:27:00,1.0,0.3567236243784605,89505792.0,0.0046266917293233,91.2
2023-03-20 04:32:00,2.0,0.5270200671076675,173576192.0,0.0046904615384615,113.133
2023-03-20 04:37:00,2.0,0.4070084507875358,172425216.0,0.0046520801232665,82.6
2023-03-20 04:42:00,1.0,0.1083327142168601,89882624.0,0.0048989130434782,20.133
2023-03-20 04:47:00,1.0,0.0237686732161384,91521024.0,0.0038571428571428,3.333
2023-03-20 04:52:00,1.0,0.1031755068713103,90316800.0,0.0046692607003891,30.867
2023-03-20 04:57:00,1.0,0.3449415388672253,90214400.0,0.0046017574692442,85.067
2023-03-20 05:02:00,2.0,0.5773901514527083,164909056.0,0.0048261057173678,97.133
2023-03-20 05:07:00,2.0,0.3972976673592687,172470272.0,0.0045951931459821,75.195
2023-03-20 05:12:00,1.0,0.1312746774236833,90099712.0,0.0049872340425531,29.6
2023-03-20 05:17:00,1.0,0.0310481125743938,93536256.0,0.0047391304347826,3.267
2023-03-20 05:22:00,1.0,0.1559978400934616,90931200.0,0.0067583333333333,26.8
2023-03-20 05:27:00,1.0,0.3674416074024434,90378240.0,0.0046752166377816,92.667
2023-03-20 05:32:00,1.0,0.4444949345764951,90148864.0,0.0139473684210527,113.533
2023-03-20 05:37:00,1.0,0.3283295567283097,89993216.0,0.0046520593080724,83.4
2023-03-20 05:42:00,1.0,0.1307155675872369,90112000.0,0.0047402714932126,19.4
