Time,cpu
2023-03-22 21:12:00,0.06881628950391482
2023-03-22 21:13:00,0.0685185991273094
2023-03-22 21:14:00,0.07261974739313959
2023-03-22 21:15:00,0.07374634667279492
2023-03-22 21:16:00,0.07256127820427377
2023-03-22 21:17:00,0.07223604510188601
2023-03-22 21:18:00,0.07494179196560807
2023-03-22 21:19:00,0.0794659689966688
2023-03-22 21:20:00,0.07949206616087784
2023-03-22 21:21:00,0.08635711280017264
2023-03-22 21:22:00,0.08451313907224899
2023-03-22 21:23:00,0.07428007241900861
2023-03-22 21:24:00,0.07966024860336107
2023-03-22 21:25:00,0.07619574902216285
2023-03-22 21:26:00,0.07596861417070462
2023-03-22 21:27:00,0.07479484372945308
2023-03-22 21:28:00,0.08190531482864052
2023-03-22 21:29:00,0.09444266255578856
2023-03-22 21:30:00,0.09595733528134658
2023-03-22 21:31:00,0.09332812302112395
2023-03-22 21:32:00,0.09626251004341008
2023-03-22 21:33:00,0.08826200889698745
2023-03-22 21:34:00,0.08675637447254209
2023-03-22 21:35:00,0.08694792899071206
2023-03-22 21:36:00,0.08809431874072297
2023-03-22 21:37:00,0.08495111534592559
2023-03-22 21:38:00,0.07877509824098186
2023-03-22 21:39:00,0.06836541138928619
2023-03-22 21:40:00,0.07535741888851223
2023-03-22 21:41:00,0.06731598667434835
2023-03-22 21:42:00,0.0699190717609243
2023-03-22 21:43:00,0.07223317863514048
2023-03-22 21:44:00,0.07015035642840502
2023-03-22 21:45:00,0.07419337279475614
2023-03-22 21:46:00,0.0751502031054372
2023-03-22 21:47:00,0.07494755950963426
2023-03-22 21:48:00,0.0769028708515741
2023-03-22 21:49:00,0.08146576556195084
2023-03-22 21:50:00,0.08031624584757781
2023-03-22 21:51:00,0.08183327188051959
2023-03-22 21:52:00,0.08422439018964206
2023-03-22 21:53:00,0.08708288317908756
2023-03-22 21:54:00,0.08527660353737057
2023-03-22 21:55:00,0.0783727773410684
2023-03-22 21:56:00,0.07575308414519318
2023-03-22 21:57:00,0.0777347014605513
2023-03-22 21:58:00,0.08640795165131163
2023-03-22 21:59:00,0.09206116447010282
2023-03-22 22:00:00,0.07852594361021975
2023-03-22 22:01:00,0.09744776511981845
2023-03-22 22:02:00,0.09538304135173475
2023-03-22 22:03:00,0.09512293424647625
2023-03-22 22:04:00,0.09457912006390853
2023-03-22 22:05:00,0.0904494798358465
2023-03-22 22:06:00,0.07732628543653716
2023-03-22 22:07:00,0.07012989133575413
2023-03-22 22:08:00,0.07157796076734416
2023-03-22 22:09:00,0.0746557725187793
2023-03-22 22:10:00,0.07006999217448066
2023-03-22 22:11:00,0.07415336510539713
2023-03-22 22:12:00,0.07243007595273918
2023-03-22 22:13:00,0.07221904346884503
2023-03-22 22:14:00,0.07438323241004448
2023-03-22 22:15:00,0.07154500093773966
2023-03-22 22:16:00,0.0673367389344454
2023-03-22 22:17:00,0.07133782068606817
2023-03-22 22:18:00,0.08018048691710425
2023-03-22 22:19:00,0.08468333960224896
2023-03-22 22:20:00,0.0826750707491045
2023-03-22 22:21:00,0.07249107394804864
2023-03-22 22:22:00,0.08463746046855646
2023-03-22 22:23:00,0.08850446050635837
2023-03-22 22:24:00,0.0873175567439463
2023-03-22 22:25:00,0.0765580263227591
2023-03-22 22:26:00,0.07305266054693388
2023-03-22 22:27:00,0.07980343899691911
2023-03-22 22:28:00,0.08843288713894193
2023-03-22 22:29:00,0.0807425125783837
2023-03-22 22:30:00,0.09056267356535716
2023-03-22 22:31:00,0.09596064488360573
2023-03-22 22:32:00,0.0898431817009062
2023-03-22 22:33:00,0.09047107572727232
2023-03-22 22:34:00,0.09157245766260809
2023-03-22 22:35:00,0.0900677024386321
2023-03-22 22:36:00,0.0853915971634113
2023-03-22 22:37:00,0.08089964948948461
2023-03-22 22:38:00,0.07670368844529399
2023-03-22 22:39:00,0.07596723482518414
2023-03-22 22:40:00,0.07479218951595853
2023-03-22 22:41:00,0.0733169464684004
2023-03-22 22:42:00,0.07495895683192894
2023-03-22 22:43:00,0.06582500603533019
2023-03-22 22:44:00,0.07480863040267066
2023-03-22 22:45:00,0.0672481026550551
2023-03-22 22:46:00,0.06957584472386201
2023-03-22 22:47:00,0.0730532368529158
2023-03-22 22:48:00,0.07113080449940182
2023-03-22 22:49:00,0.07544284092906628
2023-03-22 22:50:00,0.08297429530283304
2023-03-22 22:51:00,0.08373475172545
2023-03-22 22:52:00,0.08588708835933359
2023-03-22 22:53:00,0.0855234304756629
2023-03-22 22:54:00,0.08115561769999499
2023-03-22 22:55:00,0.07702377943749791
2023-03-22 22:56:00,0.07196931651434968
2023-03-22 22:57:00,0.0809118718414403
2023-03-22 22:58:00,0.08735909128677395
2023-03-22 22:59:00,0.08763717065436524
2023-03-22 23:00:00,0.08483694954745225
2023-03-22 23:01:00,0.0902431339418498
2023-03-22 23:02:00,0.08391829456135258
2023-03-22 23:03:00,0.0918671475871067
2023-03-22 23:04:00,0.0917778910791471
2023-03-22 23:05:00,0.075493249294863
2023-03-22 23:06:00,0.08995204132573012
2023-03-22 23:07:00,0.07763518239455702
2023-03-22 23:08:00,0.07943099664404668
2023-03-22 23:09:00,0.07121815375393312
2023-03-22 23:10:00,0.07223165886260778
2023-03-22 23:11:00,0.07144679734616599
2023-03-22 23:12:00,0.06712647569902101
2023-03-22 23:13:00,0.07176485559484373
2023-03-22 23:14:00,0.07519508210933105
2023-03-22 23:15:00,0.07202475753686062
2023-03-22 23:16:00,0.07070687848502873
2023-03-22 23:17:00,0.07339140567741531
2023-03-22 23:18:00,0.060940053689628314
