Time,rt
2023-04-26 17:43:00,0.2054158218960761
2023-04-26 17:44:00,0.1990580985915492
2023-04-26 17:45:00,0.19507658217707557
2023-04-26 17:46:00,0.19379482071713125
2023-04-26 17:47:00,0.16988590455746458
2023-04-26 17:48:00,0.18892857142857142
2023-04-26 17:49:00,0.17718257793961797
2023-04-26 17:50:00,0.20860497237569045
2023-04-26 17:51:00,0.17414569704132032
2023-04-26 17:52:00,0.1638215862771739
2023-04-26 17:53:00,0.17585944342457296
2023-04-26 17:54:00,0.12997031067755277
2023-04-26 17:55:00,0.09611151239026561
2023-04-26 17:56:00,0.1973646405816587
2023-04-26 17:57:00,0.09829510429512303
2023-04-26 17:58:00,0.18852175672848662
2023-04-26 17:59:00,0.19414634146341458
2023-04-26 18:00:00,0.2142641318771294
2023-04-26 18:01:00,0.18732558139534866
2023-04-26 18:02:00,0.18156249999999993
2023-04-26 18:03:00,0.17172028042506698
2023-04-26 18:04:00,0.19511808125761343
2023-04-26 18:05:00,0.17839052711766287
2023-04-26 18:06:00,0.19125000000000017
2023-04-26 18:07:00,0.19593976929192433
2023-04-26 18:08:00,0.21407687336491726
2023-04-26 18:09:00,0.2093881318165694
2023-04-26 18:10:00,0.21755741127348643
2023-04-26 18:11:00,0.21059322033898298
2023-04-26 18:12:00,0.20735406477451732
2023-04-26 18:13:00,0.2019337341856948
2023-04-26 18:14:00,0.20189167690643944
2023-04-26 18:15:00,0.19671548117154805
2023-04-26 18:16:00,0.18607311320754713
2023-04-26 18:17:00,0.1941094227024578
2023-04-26 18:18:00,0.17190675303927413
2023-04-26 18:19:00,0.1837392579942479
2023-04-26 18:20:00,0.19251285482108338
2023-04-26 18:21:00,0.19307401986014616
2023-04-26 18:22:00,0.18947674418604654
2023-04-26 18:23:00,0.1508125000000002
2023-04-26 18:24:00,0.1883064516129032
2023-04-26 18:25:00,0.09983129510753391
2023-04-26 18:26:00,0.20354190738601005
2023-04-26 18:27:00,0.1428512734622745
2023-04-26 18:28:00,0.1752171373410713
2023-04-26 18:29:00,0.21197269457672455
2023-04-26 18:30:00,0.1889724058962036
2023-04-26 18:31:00,0.17901162790697658
2023-04-26 18:32:00,0.18953124999999987
2023-04-26 18:33:00,0.186758793969849
2023-04-26 18:34:00,0.18757771555373193
2023-04-26 18:35:00,0.1604232969532773
2023-04-26 18:36:00,0.20809946283223962
2023-04-26 18:37:00,0.21842745016070922
2023-04-26 18:38:00,0.20841629612270415
2023-04-26 18:39:00,0.20972014925373125
2023-04-26 18:40:00,0.21246511627906972
2023-04-26 18:41:00,0.20235981308411205
2023-04-26 18:42:00,0.20708811393252977
2023-04-26 18:43:00,0.20803428149657063
2023-04-26 18:44:00,0.1853027790802985
2023-04-26 18:45:00,0.18703260869565208
2023-04-26 18:46:00,0.17689290805152336
2023-04-26 18:47:00,0.1695802133194765
2023-04-26 18:48:00,0.17054026280657303
2023-04-26 18:49:00,0.12237052641328332
2023-04-26 18:50:00,0.1771341463414633
2023-04-26 18:51:00,0.18310652632259206
2023-04-26 18:52:00,0.17499999999999988
2023-04-26 18:53:00,0.13321384907437336
2023-04-26 18:54:00,0.15760016317258713
2023-04-26 18:55:00,0.09970240051830996
2023-04-26 18:56:00,0.1661363636363635
2023-04-26 18:57:00,0.14838709677419373
2023-04-26 18:58:00,0.14550018062050638
2023-04-26 18:59:00,0.18719626168224296
2023-04-26 19:00:00,0.19120967741935493
2023-04-26 19:01:00,0.1920979020979022
2023-04-26 19:02:00,0.19383426966292125
2023-04-26 19:03:00,0.17916808496452194
2023-04-26 19:04:00,0.18747226633440855
2023-04-26 19:05:00,0.20541942376876904
2023-04-26 19:06:00,0.1865651260504204
2023-04-26 19:07:00,0.20986620866095837
2023-04-26 19:08:00,0.22572548983018537
2023-04-26 19:09:00,0.22222914793401935
2023-04-26 19:10:00,0.2067918541755854
2023-04-26 19:11:00,0.22772325259358353
2023-04-26 19:12:00,0.22724533106960937
2023-04-26 19:13:00,0.21422802850356296
2023-04-26 19:14:00,0.2073203689051774
2023-04-26 19:15:00,0.19684253246753242
2023-04-26 19:16:00,0.16230204323109998
2023-04-26 19:17:00,0.16869117647058796
2023-04-26 19:18:00,0.10084507042253489
2023-04-26 19:19:00,0.1563319129115926
2023-04-26 19:20:00,0.15747496369261832
2023-04-26 19:21:00,0.13219827586206911
2023-04-26 19:22:00,0.1659328358208953
2023-04-26 19:23:00,0.09898854961832058
2023-04-26 19:24:00,0.16444444444444425
2023-04-26 19:25:00,0.09833333333333334
2023-04-26 19:26:00,0.1647727272727271
2023-04-26 19:27:00,0.1748170731707317
2023-04-26 19:28:00,0.17696153846153828
2023-04-26 19:29:00,0.18222222222222229
2023-04-26 19:30:00,0.19772058823529415
2023-04-26 19:31:00,0.20650181761370554
2023-04-26 19:32:00,0.18764489855562907
2023-04-26 19:33:00,0.16017069816399068
2023-04-26 19:34:00,0.18567441860465103
2023-04-26 19:35:00,0.16250193834917218
2023-04-26 19:36:00,0.19437500000000008
2023-04-26 19:37:00,0.20590517241379314
2023-04-26 19:38:00,0.20190063091482643
2023-04-26 19:39:00,0.21538851351351349
2023-04-26 19:40:00,0.21626498575673367
2023-04-26 19:41:00,0.21803870292887018
2023-04-26 19:42:00,0.20815274151436028
2023-04-26 19:43:00,0.20322773972602726
2023-04-26 19:44:00,0.20554532698049532
2023-04-26 19:45:00,0.19033993630206314
2023-04-26 19:46:00,0.17254807692307692
2023-04-26 19:47:00,0.1894259774130257
2023-04-26 19:48:00,0.18964527027027026
2023-04-26 19:49:00,0.17237804878048785
2023-04-26 19:50:00,0.1934251968503936
2023-04-26 19:51:00,0.1794996879113671
2023-04-26 19:52:00,0.18441666666666645
2023-04-26 19:53:00,0.15298913043478246
2023-04-26 19:54:00,0.1303947368421053
2023-04-26 19:55:00,0.21083333333333326
2023-04-26 19:56:00,0.1894230769230768
