Time,cpu
2023-04-26 18:19:00,0.49039180665188714
2023-04-26 18:20:00,0.4531558286656
2023-04-26 18:21:00,0.3845288081919836
2023-04-26 18:22:00,0.3062863753299166
2023-04-26 18:23:00,0.26853306613336814
2023-04-26 18:24:00,0.19757362510521542
2023-04-26 18:25:00,0.06826052073327726
2023-04-26 18:26:00,0.07584838202203181
2023-04-26 18:27:00,0.19307894970961714
2023-04-26 18:28:00,0.28027129914746723
2023-04-26 18:29:00,0.32304471011934016
2023-04-26 18:30:00,0.4290380557588009
2023-04-26 18:31:00,0.43107855947065205
2023-04-26 18:32:00,0.4964564144059345
2023-04-26 18:33:00,0.44251379459002277
2023-04-26 18:34:00,0.5798713741500441
2023-04-26 18:35:00,0.6036158698428321
2023-04-26 18:36:00,0.5929311380064881
2023-04-26 18:37:00,0.6346866525381373
2023-04-26 18:38:00,0.6913995314021761
2023-04-26 18:39:00,0.5871051126984137
2023-04-26 18:40:00,0.6603435368914784
2023-04-26 18:41:00,0.6771993385492616
2023-04-26 18:42:00,0.6404500134182007
2023-04-26 18:43:00,0.6543445689843538
2023-04-26 18:44:00,0.6283309799317163
2023-04-26 18:45:00,0.5503820755302382
2023-04-26 18:46:00,0.5840401369691984
2023-04-26 18:47:00,0.5169498386492588
2023-04-26 18:48:00,0.4297926888739266
2023-04-26 18:49:00,0.43201870241391177
2023-04-26 18:50:00,0.364150375143452
2023-04-26 18:51:00,0.40505982359459014
2023-04-26 18:52:00,0.33093260002238334
2023-04-26 18:53:00,0.2670254042903395
2023-04-26 18:54:00,0.1620459601942809
2023-04-26 18:55:00,0.08784220824880579
2023-04-26 18:56:00,0.10368132124687893
2023-04-26 18:57:00,0.18736258888240578
2023-04-26 18:58:00,0.25860503535984186
2023-04-26 18:59:00,0.34082505949557323
2023-04-26 19:00:00,0.36870241502397005
2023-04-26 19:01:00,0.4274129516578343
2023-04-26 19:02:00,0.48753488847124254
2023-04-26 19:03:00,0.5435216333172809
2023-04-26 19:04:00,0.5892552282190181
2023-04-26 19:05:00,0.556817797962795
2023-04-26 19:06:00,0.6116712303012551
2023-04-26 19:07:00,0.6434451221405959
2023-04-26 19:08:00,0.6219057196311145
2023-04-26 19:09:00,0.6697292819885556
2023-04-26 19:10:00,0.6837731325633296
2023-04-26 19:11:00,0.7623634134818361
2023-04-26 19:12:00,0.6312948219068211
2023-04-26 19:13:00,0.6274553442285612
2023-04-26 19:14:00,0.5463715671669283
2023-04-26 19:15:00,0.577396512799959
2023-04-26 19:16:00,0.4972211466444058
2023-04-26 19:17:00,0.5077751703392853
2023-04-26 19:18:00,0.4386645342244599
2023-04-26 19:19:00,0.4031672351244447
2023-04-26 19:20:00,0.39308779422522216
2023-04-26 19:21:00,0.37617047269192644
2023-04-26 19:22:00,0.33183564045886105
2023-04-26 19:23:00,0.25315609849507614
2023-04-26 19:24:00,0.15371582585631413
2023-04-26 19:25:00,0.09316933339384237
2023-04-26 19:26:00,0.05223107039948637
2023-04-26 19:27:00,0.17054287186617478
2023-04-26 19:28:00,0.2795519946451193
2023-04-26 19:29:00,0.29305513427034535
2023-04-26 19:30:00,0.4023134193045347
2023-04-26 19:31:00,0.4859538705526246
2023-04-26 19:32:00,0.529703539836164
2023-04-26 19:33:00,0.4479953944586931
2023-04-26 19:34:00,0.604752339302294
2023-04-26 19:35:00,0.6069045283561804
2023-04-26 19:36:00,0.6338587293343129
2023-04-26 19:37:00,0.6334062081841034
2023-04-26 19:38:00,0.6051626423079612
2023-04-26 19:39:00,0.6263275810319076
2023-04-26 19:40:00,0.7245221820897974
2023-04-26 19:41:00,0.6298838372677886
2023-04-26 19:42:00,0.6654036248903761
2023-04-26 19:43:00,0.6332713391094356
2023-04-26 19:44:00,0.6257165350615506
2023-04-26 19:45:00,0.616968248790565
2023-04-26 19:46:00,0.5394074334693018
2023-04-26 19:47:00,0.5645904131043417
2023-04-26 19:48:00,0.5253108969301405
2023-04-26 19:49:00,0.4897254162258342
2023-04-26 19:50:00,0.4494142742329408
2023-04-26 19:51:00,0.3540982201437295
2023-04-26 19:52:00,0.3663288490131903
2023-04-26 19:53:00,0.29069840059581026
2023-04-26 19:54:00,0.20184371825307457
2023-04-26 19:55:00,0.10506351571733853
2023-04-26 19:56:00,0.05299560129284507
