Time,rt
2023-05-23 19:49:00,0.10554101111502481
2023-05-23 19:50:00,0.1316915488658165
2023-05-23 19:51:00,0.13632242372428904
2023-05-23 19:52:00,0.11552683366924557
2023-05-23 19:53:00,0.09054132044502185
2023-05-23 19:54:00,0.08752213201290479
2023-05-23 19:55:00,0.07027254526145567
2023-05-23 19:56:00,0.033606007310624096
2023-05-23 19:57:00,0.041680583481762984
2023-05-23 19:58:00,0.1388653947866818
2023-05-23 19:59:00,0.34316346963866834
2023-05-23 20:00:00,0.36436782245897126
2023-05-23 20:01:00,0.28003209698730436
2023-05-23 20:02:00,0.31248672544016615
2023-05-23 20:03:00,0.2816392384150432
2023-05-23 20:04:00,0.3855657062646556
2023-05-23 20:05:00,0.40408844046870357
2023-05-23 20:06:00,0.35190827186956325
2023-05-23 20:07:00,0.2936054341829313
2023-05-23 20:08:00,0.2626116307360731
2023-05-23 20:09:00,0.25443557341616246
2023-05-23 20:10:00,0.2440359334319494
2023-05-23 20:11:00,0.24090589675088858
2023-05-23 20:12:00,0.22564189853754552
2023-05-23 20:13:00,0.16743923250609616
2023-05-23 20:14:00,0.16785228871094604
2023-05-23 20:15:00,0.15962170691042843
2023-05-23 20:16:00,0.1637963975598207
2023-05-23 20:17:00,0.16737894387366092
2023-05-23 20:18:00,0.10959469190865402
2023-05-23 20:19:00,0.11074535337482885
2023-05-23 20:20:00,0.1356972662930088
2023-05-23 20:21:00,0.14699370869207548
2023-05-23 20:22:00,0.11646821744903055
2023-05-23 20:23:00,0.0827181705181005
2023-05-23 20:24:00,0.08923637002405418
2023-05-23 20:25:00,0.08186077840014559
2023-05-23 20:26:00,0.033923462375436905
2023-05-23 20:27:00,0.03369081273945793
2023-05-23 20:28:00,0.042150827865542764
2023-05-23 20:29:00,0.18436956323519524
2023-05-23 20:30:00,0.20981181933163193
2023-05-23 20:31:00,0.29291029526873485
2023-05-23 20:32:00,0.21649519638583592
2023-05-23 20:33:00,0.24561186511211608
2023-05-23 20:34:00,0.24231900012183918
2023-05-23 20:35:00,0.25665963401835323
2023-05-23 20:36:00,0.2594016965630843
2023-05-23 20:37:00,0.2714787095400952
2023-05-23 20:38:00,0.28405391639736
2023-05-23 20:39:00,0.41709191822313835
2023-05-23 20:40:00,0.43701944300591783
2023-05-23 20:41:00,0.21999677346706342
2023-05-23 20:42:00,0.21001063657315897
2023-05-23 20:43:00,0.2020876874484412
2023-05-23 20:44:00,0.19425089270241364
2023-05-23 20:45:00,0.2158650508643506
2023-05-23 20:46:00,0.2616844658546689
2023-05-23 20:47:00,0.16984140334499467
2023-05-23 20:48:00,0.130951311198428
2023-05-23 20:49:00,0.13129286412285948
2023-05-23 20:50:00,0.1379450334171273
2023-05-23 20:51:00,0.13331959610690086
2023-05-23 20:52:00,0.15029733252966332
2023-05-23 20:53:00,0.07425597432001288
2023-05-23 20:54:00,0.08481501563258319
2023-05-23 20:55:00,0.08342999528536688
2023-05-23 20:56:00,0.08664332621120885
2023-05-23 20:57:00,0.04454133347735179
2023-05-23 20:58:00,0.0442754965916393
2023-05-23 20:59:00,0.15400554601629257
2023-05-23 21:00:00,0.3474912259662356
2023-05-23 21:01:00,0.6046686160462641
2023-05-23 21:02:00,1.021022780665091
2023-05-23 21:03:00,0.6326111631772375
2023-05-23 21:04:00,0.6289479209845813
2023-05-23 21:05:00,0.63904088064595
2023-05-23 21:06:00,0.6006549974715526
2023-05-23 21:07:00,0.42075635429896546
2023-05-23 21:08:00,0.41530759067961237
2023-05-23 21:09:00,0.2558559235169489
2023-05-23 21:10:00,0.2559214275261722
2023-05-23 21:11:00,0.22134919110952864
2023-05-23 21:12:00,0.21991965925463658
2023-05-23 21:13:00,0.23102392697985577
2023-05-23 21:14:00,0.15955561175389363
2023-05-23 21:15:00,0.16193064676851776
2023-05-23 21:16:00,0.16289763672369148
2023-05-23 21:17:00,0.16746984144416555
2023-05-23 21:18:00,0.16817081682974522
2023-05-23 21:19:00,0.13516579348912677
2023-05-23 21:20:00,0.1334320514156239
2023-05-23 21:21:00,0.14868005159754835
2023-05-23 21:22:00,0.12526385402847465
2023-05-23 21:23:00,0.0871803409413463
2023-05-23 21:24:00,0.08624628994369235
2023-05-23 21:25:00,0.08853943132902009
2023-05-23 21:26:00,0.03868895882785762
2023-05-23 21:27:00,0.035262038406929076
2023-05-23 21:28:00,0.03820246296754235
2023-05-23 21:29:00,0.17145376808090634
2023-05-23 21:30:00,0.347830815511485
2023-05-23 21:31:00,0.6560972137012819
2023-05-23 21:32:00,1.251112602454895
2023-05-23 21:33:00,0.5725415616206413
2023-05-23 21:34:00,0.6202390146138808
2023-05-23 21:35:00,0.6716930844077303
2023-05-23 21:36:00,0.7138577204747306
2023-05-23 21:37:00,0.6111864949950403
2023-05-23 21:38:00,0.4330813497676229
2023-05-23 21:39:00,0.34234034808573455
2023-05-23 21:40:00,0.3154489383147657
2023-05-23 21:41:00,0.28571332304511443
2023-05-23 21:42:00,0.21696395604619223
2023-05-23 21:43:00,0.22116840237795313
2023-05-23 21:44:00,0.2166129059924892
2023-05-23 21:45:00,0.17539027513783237
2023-05-23 21:46:00,0.1817554624015935
2023-05-23 21:47:00,0.1865146674465926
2023-05-23 21:48:00,0.1515259493447562
2023-05-23 21:49:00,0.13380541959063694
2023-05-23 21:50:00,0.12796895480709208
2023-05-23 21:51:00,0.12672035408453847
2023-05-23 21:52:00,0.10724992262770962
2023-05-23 21:53:00,0.08818348252087611
2023-05-23 21:54:00,0.10041721321162232
2023-05-23 21:55:00,0.087916854887345
2023-05-23 21:56:00,0.03537292107441
2023-05-23 21:57:00,0.04582197050462181
2023-05-23 21:58:00,0.08870687157553155
2023-05-23 21:59:00,0.1317649888071859
2023-05-23 22:00:00,0.2645031518925864
2023-05-23 22:01:00,0.200614330321828
2023-05-23 22:02:00,0.2181954383230005
2023-05-23 22:03:00,0.23583713983994078
2023-05-23 22:04:00,0.22847535250065654
2023-05-23 22:05:00,0.2717331854896842
2023-05-23 22:06:00,0.2467578861855006
2023-05-23 22:07:00,0.2587764248283774
2023-05-23 22:08:00,0.24657831010967626
2023-05-23 22:09:00,0.26104885764561125
2023-05-23 22:10:00,0.23063393058013296
2023-05-23 22:11:00,0.20767517968769453
2023-05-23 22:12:00,0.23124632779620743
2023-05-23 22:13:00,0.20883598558324618
2023-05-23 22:14:00,0.2031320165159621
2023-05-23 22:15:00,0.16115804917409238
2023-05-23 22:16:00,0.1759379614502675
2023-05-23 22:17:00,0.18205012663994308
2023-05-23 22:18:00,0.12640238788307182
2023-05-23 22:19:00,0.12308001712391964
2023-05-23 22:20:00,0.1380595930903981
2023-05-23 22:21:00,0.13170225196478322
2023-05-23 22:22:00,0.15813570322132964
2023-05-23 22:23:00,0.12405678369834004
2023-05-23 22:24:00,0.0895453056928078
2023-05-23 22:25:00,0.09331569874408745
2023-05-23 22:26:00,0.03481306409622383
2023-05-23 22:27:00,0.042769076302229835
2023-05-23 22:28:00,0.04306077555627059
2023-05-23 22:29:00,0.1173595317558622
2023-05-23 22:30:00,0.20343813786779083
2023-05-23 22:31:00,0.27838346844780837
2023-05-23 22:32:00,0.5879689643678236
2023-05-23 22:33:00,0.24618032553980085
2023-05-23 22:34:00,0.24552116241502184
2023-05-23 22:35:00,0.2538622626123386
2023-05-23 22:36:00,0.27566121255075515
2023-05-23 22:37:00,0.2894058375308263
2023-05-23 22:38:00,0.3088329892734637
2023-05-23 22:39:00,0.2638209927959065
2023-05-23 22:40:00,0.2412083197574391
2023-05-23 22:41:00,0.19197640895331064
2023-05-23 22:42:00,0.16690459527060267
2023-05-23 22:43:00,0.1584085915930903
2023-05-23 22:44:00,0.16639177880473455
2023-05-23 22:45:00,0.16049177692509317
2023-05-23 22:46:00,0.1679268253229346
2023-05-23 22:47:00,0.1584881345847349
2023-05-23 22:48:00,0.13191350818276465
2023-05-23 22:49:00,0.13612662216424717
2023-05-23 22:50:00,0.13360395151623342
2023-05-23 22:51:00,0.1346886385981458
2023-05-23 22:52:00,0.13574268850908833
2023-05-23 22:53:00,0.09050929504832801
2023-05-23 22:54:00,0.09102032555749756
2023-05-23 22:55:00,0.08764471793264034
2023-05-23 22:56:00,0.03142606569377248
2023-05-23 22:57:00,0.03888269167868078
2023-05-23 22:58:00,0.03440394451580611
2023-05-23 22:59:00,0.3908930952444851
2023-05-23 23:00:00,0.34987631242382733
2023-05-23 23:01:00,0.36794505853597076
2023-05-23 23:02:00,0.3817150952827683
2023-05-23 23:03:00,0.3112423775609856
2023-05-23 23:04:00,0.33116806426373885
2023-05-23 23:05:00,0.45516605725860687
2023-05-23 23:06:00,0.4864860621807567
2023-05-23 23:07:00,0.2563420155068882
2023-05-23 23:08:00,0.2756529849193417
2023-05-23 23:09:00,0.24087629687747728
2023-05-23 23:10:00,0.24073847095199064
2023-05-23 23:11:00,0.2331530402785289
2023-05-23 23:12:00,0.21778559455060528
2023-05-23 23:13:00,0.1734972150432116
2023-05-23 23:14:00,0.17350675399697632
2023-05-23 23:15:00,0.17164191566329773
2023-05-23 23:16:00,0.17828915147155833
2023-05-23 23:17:00,0.1932995654043024
2023-05-23 23:18:00,0.18677941659798658
2023-05-23 23:19:00,0.1475497632598891
2023-05-23 23:20:00,0.1555089503405364
2023-05-23 23:21:00,0.14617241151030472
2023-05-23 23:22:00,0.15848333460188907
2023-05-23 23:23:00,0.13711165454045782
2023-05-23 23:24:00,0.0920916407292694
2023-05-23 23:25:00,0.09889352129461877
2023-05-23 23:26:00,0.03891544689441099
2023-05-23 23:27:00,0.03687021203802053
2023-05-23 23:28:00,0.39228828066215715
2023-05-23 23:29:00,0.1591557970693635
2023-05-23 23:30:00,0.2827526714529237
2023-05-23 23:31:00,0.5198031747330472
2023-05-23 23:32:00,0.4952135802169036
2023-05-23 23:33:00,0.4555225603602195
2023-05-23 23:34:00,0.46055112219899036
2023-05-23 23:35:00,0.500428745322017
2023-05-23 23:36:00,0.5059174326101198
2023-05-23 23:37:00,0.4469657517722052
2023-05-23 23:38:00,0.4441814495399303
2023-05-23 23:39:00,0.4593419659667218
2023-05-23 23:40:00,0.33373342758772195
2023-05-23 23:41:00,0.3396707577205876
2023-05-23 23:42:00,0.27086432344668454
2023-05-23 23:43:00,0.24709984012134795
2023-05-23 23:44:00,0.20772871474489646
2023-05-23 23:45:00,0.22472540232338473
2023-05-23 23:46:00,0.16821191212896575
2023-05-23 23:47:00,0.16246326428664842
2023-05-23 23:48:00,0.1631340812780539
2023-05-23 23:49:00,0.1375640940876863
2023-05-23 23:50:00,0.14422481713115287
2023-05-23 23:51:00,0.14771045264392563
2023-05-23 23:52:00,0.09578686948859479
2023-05-23 23:53:00,0.0840230875277228
2023-05-23 23:54:00,0.08333404500145455
2023-05-23 23:55:00,0.09613854049207654
2023-05-23 23:56:00,0.08542673180943076
2023-05-23 23:57:00,0.04189143815279624
2023-05-23 23:58:00,0.31812747690285664
2023-05-23 23:59:00,0.26780767615113726
2023-05-24 00:00:00,0.3113542309202506
2023-05-24 00:01:00,0.38964613757807764
2023-05-24 00:02:00,0.3473440884031205
2023-05-24 00:03:00,0.4255934065226751
2023-05-24 00:04:00,0.3499731859829868
2023-05-24 00:05:00,0.43922129867540827
2023-05-24 00:06:00,0.43284588756463105
2023-05-24 00:07:00,0.3810402566578213
2023-05-24 00:08:00,0.3465881000289909
2023-05-24 00:09:00,0.3296421548009829
2023-05-24 00:10:00,0.34381552870976856
2023-05-24 00:11:00,0.2601429120544606
2023-05-24 00:12:00,0.2334008478544369
2023-05-24 00:13:00,0.20698281666769064
2023-05-24 00:14:00,0.21818771821556016
2023-05-24 00:15:00,0.22024299970344471
2023-05-24 00:16:00,0.17906322269777694
2023-05-24 00:17:00,0.19199451642724263
2023-05-24 00:18:00,0.1924395911482528
2023-05-24 00:19:00,0.1358473090163701
2023-05-24 00:20:00,0.14199781891757418
2023-05-24 00:21:00,0.13634441912065018
2023-05-24 00:22:00,0.13213646408429594
2023-05-24 00:23:00,0.10173613047927207
2023-05-24 00:24:00,0.0906386435273291
2023-05-24 00:25:00,0.11924860852634551
2023-05-24 00:26:00,0.07650147620992774
2023-05-24 00:27:00,0.030497251301072628
2023-05-24 00:28:00,0.03923813108836395
2023-05-24 00:29:00,0.1647472140434866
2023-05-24 00:30:00,0.18555351660436517
2023-05-24 00:31:00,0.2543246855940366
2023-05-24 00:32:00,0.4711026395312709
2023-05-24 00:33:00,0.5239733673991351
2023-05-24 00:34:00,0.5341954414336763
2023-05-24 00:35:00,0.4977441222088952
2023-05-24 00:36:00,0.5347361165920179
2023-05-24 00:37:00,0.5667353544736067
2023-05-24 00:38:00,0.45636900768532673
2023-05-24 00:39:00,0.2878081573565216
2023-05-24 00:40:00,0.30838643006393734
2023-05-24 00:41:00,0.23692646450231664
2023-05-24 00:42:00,0.20785775128771927
2023-05-24 00:43:00,0.20562975683339293
2023-05-24 00:44:00,0.16520726947798806
2023-05-24 00:45:00,0.17445636138040804
2023-05-24 00:46:00,0.16252681939915495
2023-05-24 00:47:00,0.15488381160533343
2023-05-24 00:48:00,0.18129939871945014
2023-05-24 00:49:00,0.12273953527774026
2023-05-24 00:50:00,0.13415942469005143
2023-05-24 00:51:00,0.12815784624186582
2023-05-24 00:52:00,0.11532669156360792
2023-05-24 00:53:00,0.08214663231473898
2023-05-24 00:54:00,0.08264916146435687
2023-05-24 00:55:00,0.07813620604951103
2023-05-24 00:56:00,0.07241056453075828
2023-05-24 00:57:00,0.04240887807390692
2023-05-24 00:58:00,0.09833264280186069
2023-05-24 00:59:00,0.13526629885072144
2023-05-24 01:00:00,0.4794403717046485
2023-05-24 01:01:00,0.32401762568232795
2023-05-24 01:02:00,0.4834120519376719
2023-05-24 01:03:00,0.35176557012055015
2023-05-24 01:04:00,0.38141482818161654
2023-05-24 01:05:00,0.4503475932158937
2023-05-24 01:06:00,0.38245590682929337
2023-05-24 01:07:00,0.30479361611639
2023-05-24 01:08:00,0.2379339719063208
2023-05-24 01:09:00,0.26726268049817314
2023-05-24 01:10:00,0.2518260097424395
2023-05-24 01:11:00,0.22779226166262626
2023-05-24 01:12:00,0.22118157531175142
2023-05-24 01:13:00,0.21115820251616624
2023-05-24 01:14:00,0.213921330802183
2023-05-24 01:15:00,0.19783737490808767
2023-05-24 01:16:00,0.16356983367317096
2023-05-24 01:17:00,0.17887075434705682
2023-05-24 01:18:00,0.13894422409666957
2023-05-24 01:19:00,0.13923681343503974
2023-05-24 01:20:00,0.1274241795821191
2023-05-24 01:21:00,0.1323293489305618
2023-05-24 01:22:00,0.07590293218303304
2023-05-24 01:23:00,0.08474654365699513
2023-05-24 01:24:00,0.07718955161654774
2023-05-24 01:25:00,0.0828521512378953
2023-05-24 01:26:00,0.036667172693244175
2023-05-24 01:27:00,0.037689259725488415
2023-05-24 01:28:00,0.04143729074488052
2023-05-24 01:29:00,0.34991459979738326
2023-05-24 01:30:00,0.29997560297633896
2023-05-24 01:31:00,0.4808446544023932
2023-05-24 01:32:00,0.8530314938489048
2023-05-24 01:33:00,0.6594831114793053
2023-05-24 01:34:00,0.6471727997013701
2023-05-24 01:35:00,0.6368723224766719
2023-05-24 01:36:00,0.6394304770350743
2023-05-24 01:37:00,0.49841445420556474
2023-05-24 01:38:00,0.427638645786927
2023-05-24 01:39:00,0.31679843684956505
2023-05-24 01:40:00,0.23816910346929474
2023-05-24 01:41:00,0.23533461569717698
2023-05-24 01:42:00,0.2394279107652435
2023-05-24 01:43:00,0.24068111982562648
2023-05-24 01:44:00,0.17104770076664902
2023-05-24 01:45:00,0.19160798824791342
2023-05-24 01:46:00,0.18186260372753196
2023-05-24 01:47:00,0.19210723170100896
2023-05-24 01:48:00,0.20120901067366734
2023-05-24 01:49:00,0.12948623934920667
2023-05-24 01:50:00,0.14469243629331244
2023-05-24 01:51:00,0.13770872860964808
2023-05-24 01:52:00,0.13077348813880932
2023-05-24 01:53:00,0.0963359580205157
2023-05-24 01:54:00,0.09378508365468793
2023-05-24 01:55:00,0.08620261712812831
2023-05-24 01:56:00,0.0691894770337429
2023-05-24 01:57:00,0.03528749650440418
2023-05-24 01:58:00,0.029418094661815726
2023-05-24 01:59:00,0.10294657280157231
2023-05-24 02:00:00,0.4012545849338665
2023-05-24 02:01:00,0.34088453174946576
2023-05-24 02:02:00,0.6280102515246081
2023-05-24 02:03:00,0.5242269350838903
2023-05-24 02:04:00,0.5279519929250889
2023-05-24 02:05:00,0.4918704686911207
2023-05-24 02:06:00,0.6289887227178318
2023-05-24 02:07:00,0.45901401485792404
2023-05-24 02:08:00,0.4413903555323195
2023-05-24 02:09:00,0.3673267772823731
2023-05-24 02:10:00,0.33055931206656397
2023-05-24 02:11:00,0.29576070370836977
2023-05-24 02:12:00,0.25801869631453944
2023-05-24 02:13:00,0.23554700066346645
2023-05-24 02:14:00,0.21877097124442205
2023-05-24 02:15:00,0.19837032862095794
2023-05-24 02:16:00,0.1927268646593649
2023-05-24 02:17:00,0.1828452753696385
2023-05-24 02:18:00,0.17965526168020537
2023-05-24 02:19:00,0.16441381228995464
2023-05-24 02:20:00,0.13673760055361867
2023-05-24 02:21:00,0.13386990240750987
2023-05-24 02:22:00,0.14157656950684025
2023-05-24 02:23:00,0.0959352246965523
2023-05-24 02:24:00,0.09511808138719717
2023-05-24 02:25:00,0.08804153540560634
2023-05-24 02:26:00,0.03570783590043509
2023-05-24 02:27:00,0.040103833286026264
2023-05-24 02:28:00,0.03416352188279523
2023-05-24 02:29:00,0.2857172884976606
2023-05-24 02:30:00,0.2434442602308525
2023-05-24 02:31:00,0.36117888392374237
2023-05-24 02:32:00,0.32348085834226925
2023-05-24 02:33:00,0.34073797321581906
2023-05-24 02:34:00,0.3704434935007028
2023-05-24 02:35:00,0.431708980930422
2023-05-24 02:36:00,0.37224165023874245
2023-05-24 02:37:00,0.30757340602664657
2023-05-24 02:38:00,0.30620474758423316
2023-05-24 02:39:00,0.3072456642564177
2023-05-24 02:40:00,0.23861072444230932
2023-05-24 02:41:00,0.21593626105565825
2023-05-24 02:42:00,0.23527831714080918
2023-05-24 02:43:00,0.21360848156343676
2023-05-24 02:44:00,0.15064043693414703
2023-05-24 02:45:00,0.16159919802514078
2023-05-24 02:46:00,0.16556636221060164
2023-05-24 02:47:00,0.18872311825562924
2023-05-24 02:48:00,0.1535056086889081
2023-05-24 02:49:00,0.14137872131725734
2023-05-24 02:50:00,0.15316918239830232
2023-05-24 02:51:00,0.1371929029007217
2023-05-24 02:52:00,0.12775882861925872
2023-05-24 02:53:00,0.08581919464307804
2023-05-24 02:54:00,0.1023673189117556
2023-05-24 02:55:00,0.08831792332274555
2023-05-24 02:56:00,0.03657427659643501
2023-05-24 02:57:00,0.03387070850965698
2023-05-24 02:58:00,0.03905805490481184
2023-05-24 02:59:00,0.3845434136635339
2023-05-24 03:00:00,0.3652170022878683
2023-05-24 03:01:00,0.3321619255206429
2023-05-24 03:02:00,0.7643419871505639
2023-05-24 03:03:00,0.9935303524013509
2023-05-24 03:04:00,0.7121902538009373
2023-05-24 03:05:00,0.6075841083490725
2023-05-24 03:06:00,0.5809594656133222
2023-05-24 03:07:00,0.632180277243492
2023-05-24 03:08:00,0.41949333208589323
2023-05-24 03:09:00,0.3751327079297215
2023-05-24 03:10:00,0.3168053730028057
2023-05-24 03:11:00,0.24086401452890652
2023-05-24 03:12:00,0.22306478592351126
2023-05-24 03:13:00,0.23299746224236492
2023-05-24 03:14:00,0.22600703554941018
2023-05-24 03:15:00,0.22668794564736744
2023-05-24 03:16:00,0.1642327286997441
2023-05-24 03:17:00,0.15456829288523694
2023-05-24 03:18:00,0.16845100989886025
2023-05-24 03:19:00,0.12868324199195047
2023-05-24 03:20:00,0.14033478422761264
2023-05-24 03:21:00,0.14715032463351152
2023-05-24 03:22:00,0.1259770083609373
2023-05-24 03:23:00,0.08982293428308206
2023-05-24 03:24:00,0.09941149506939173
2023-05-24 03:25:00,0.09017610146621062
2023-05-24 03:26:00,0.08799034904847067
2023-05-24 03:27:00,0.04105855115402889
2023-05-24 03:28:00,0.04541501047727666
2023-05-24 03:29:00,0.1665724138044406
2023-05-24 03:30:00,0.4148724045332831
2023-05-24 03:31:00,0.4985669766032587
2023-05-24 03:32:00,0.5948878796980551
2023-05-24 03:33:00,0.4930223579095431
2023-05-24 03:34:00,0.5110257500477349
2023-05-24 03:35:00,0.5446715171506104
2023-05-24 03:36:00,0.5487148436589024
2023-05-24 03:37:00,0.29768417975773837
2023-05-24 03:38:00,0.3114114698509427
2023-05-24 03:39:00,0.22111356243441477
2023-05-24 03:40:00,0.26854578519922134
2023-05-24 03:41:00,0.21603853298107153
2023-05-24 03:42:00,0.2176084691979568
2023-05-24 03:43:00,0.2144981912960216
2023-05-24 03:44:00,0.21056508037959387
2023-05-24 03:45:00,0.22371443308469022
2023-05-24 03:46:00,0.20568500945184132
2023-05-24 03:47:00,0.19422220295738435
2023-05-24 03:48:00,0.1915341309744719
2023-05-24 03:49:00,0.11980030309217177
2023-05-24 03:50:00,0.14646912323844952
2023-05-24 03:51:00,0.13965974563020925
2023-05-24 03:52:00,0.1352545176934139
2023-05-24 03:53:00,0.10444173984254868
2023-05-24 03:54:00,0.09684007591400645
2023-05-24 03:55:00,0.03935662623659635
2023-05-24 03:56:00,0.037980062739941374
2023-05-24 03:57:00,0.045877562430368
2023-05-24 03:58:00,0.16084935355487995
2023-05-24 03:59:00,0.23523855060326063
2023-05-24 04:00:00,0.17671020895318293
2023-05-24 04:01:00,0.2560683258272288
2023-05-24 04:02:00,0.2632096443422816
2023-05-24 04:03:00,0.2786828645841692
2023-05-24 04:04:00,0.28770588308508016
2023-05-24 04:05:00,0.31034598694686394
2023-05-24 04:06:00,0.2913734525912763
2023-05-24 04:07:00,0.2406615392057896
2023-05-24 04:08:00,0.25393003191836594
2023-05-24 04:09:00,0.26253309776105993
2023-05-24 04:10:00,0.24473676466645183
2023-05-24 04:11:00,0.2131068147727657
2023-05-24 04:12:00,0.21252077901533512
2023-05-24 04:13:00,0.2116961613097304
2023-05-24 04:14:00,0.21377280206199797
2023-05-24 04:15:00,0.18684843122209346
2023-05-24 04:16:00,0.18144851241731494
2023-05-24 04:17:00,0.18624842817094972
2023-05-24 04:18:00,0.19859058225479323
2023-05-24 04:19:00,0.12866552358030467
2023-05-24 04:20:00,0.13929712129484284
2023-05-24 04:21:00,0.1343268891251493
2023-05-24 04:22:00,0.1144247283235892
2023-05-24 04:23:00,0.0836302267134709
2023-05-24 04:24:00,0.09009629457544843
2023-05-24 04:25:00,0.09343488346632403
2023-05-24 04:26:00,0.03946649534812355
2023-05-24 04:27:00,0.03468312019092711
2023-05-24 04:28:00,0.1409205635185383
2023-05-24 04:29:00,0.17099038755547225
2023-05-24 04:30:00,0.2702800271378559
2023-05-24 04:31:00,0.39925300963100957
2023-05-24 04:32:00,0.5584862159727294
2023-05-24 04:33:00,0.45488294194627094
2023-05-24 04:34:00,0.5351067554006711
2023-05-24 04:35:00,0.5574788208195859
2023-05-24 04:36:00,0.5374068009330952
2023-05-24 04:37:00,0.28340025241031896
2023-05-24 04:38:00,0.3165720591889219
2023-05-24 04:39:00,0.2978640522343349
2023-05-24 04:40:00,0.2921281784851939
2023-05-24 04:41:00,0.2168521984767969
2023-05-24 04:42:00,0.2221657365816205
2023-05-24 04:43:00,0.21037770401852557
2023-05-24 04:44:00,0.22213934879926028
2023-05-24 04:45:00,0.15938107412696625
2023-05-24 04:46:00,0.1664665110980917
2023-05-24 04:47:00,0.1583370499918553
2023-05-24 04:48:00,0.15678728973725692
2023-05-24 04:49:00,0.11643640536223474
2023-05-24 04:50:00,0.12402454357352634
2023-05-24 04:51:00,0.11508597412905144
2023-05-24 04:52:00,0.08691506703356629
2023-05-24 04:53:00,0.06672539461487546
2023-05-24 04:54:00,0.07994883932583392
2023-05-24 04:55:00,0.08173487930939032
2023-05-24 04:56:00,0.03400584777686442
2023-05-24 04:57:00,0.032175501703811046
2023-05-24 04:58:00,0.03890648843386596
