Time,cpu
2023-05-23 21:44:00,2.130467933333336
2023-05-23 21:45:00,1.84279090941667
2023-05-23 21:46:00,1.6949839111111156
2023-05-23 21:47:00,1.5053822222222226
2023-05-23 21:48:00,1.135067000000001
2023-05-23 21:49:00,0.9539465058422238
2023-05-23 21:50:00,0.7954655333333321
2023-05-23 21:51:00,0.5925416666666705
2023-05-23 21:52:00,0.5036908666666678
2023-05-23 21:53:00,0.36876393333333346
2023-05-23 21:54:00,0.42456915555555186
2023-05-23 21:55:00,0.5865217777777767
2023-05-23 21:56:00,0.7223185333333352
2023-05-23 21:57:00,0.8981210666666709
2023-05-23 21:58:00,2.077524555555554
2023-05-23 21:59:00,2.804860888888885
2023-05-23 22:00:00,3.1228488202777704
2023-05-23 22:01:00,2.448799817765704
2023-05-23 22:02:00,2.985989933333329
2023-05-23 22:03:00,3.049784262563417
2023-05-23 22:04:00,3.149973677237822
2023-05-23 22:05:00,2.968485144298534
2023-05-23 22:06:00,3.0857304507991055
2023-05-23 22:07:00,3.076506585186168
2023-05-23 22:08:00,2.986802178524319
2023-05-23 22:09:00,2.8189810666666655
2023-05-23 22:10:00,2.579573001349547
2023-05-23 22:11:00,2.623402911111107
2023-05-23 22:12:00,2.3045072222222327
2023-05-23 22:13:00,2.165531955555554
2023-05-23 22:14:00,2.0930212625735276
2023-05-23 22:15:00,2.063072750882228
2023-05-23 22:16:00,1.793181577777785
2023-05-23 22:17:00,1.606323444444451
2023-05-23 22:18:00,1.2125206444444478
2023-05-23 22:19:00,0.8865463555555531
2023-05-23 22:20:00,0.6853099555555495
2023-05-23 22:21:00,0.48796413333332866
2023-05-23 22:22:00,0.36818864444444444
2023-05-23 22:23:00,0.47448597777777946
2023-05-23 22:24:00,0.480259288888889
2023-05-23 22:25:00,0.6010601555555518
2023-05-23 22:26:00,0.6648526069194461
2023-05-23 22:27:00,0.8841657111111089
2023-05-23 22:28:00,1.6021583000000121
2023-05-23 22:29:00,2.2115147326355538
2023-05-23 22:30:00,2.6209565333333273
2023-05-23 22:31:00,3.311133533333332
2023-05-23 22:32:00,3.5312106152424394
2023-05-23 22:33:00,2.810761870993697
2023-05-23 22:34:00,2.9266750871388285
2023-05-23 22:35:00,3.043299878044945
2023-05-23 22:36:00,2.873403555555538
2023-05-23 22:37:00,3.0794555227607763
2023-05-23 22:38:00,2.947457288888905
2023-05-23 22:39:00,2.6619038222222073
2023-05-23 22:40:00,2.601547888411786
2023-05-23 22:41:00,2.4259721250139674
2023-05-23 22:42:00,2.2054495555555462
2023-05-23 22:43:00,2.0229372222222257
2023-05-23 22:44:00,2.125356088888885
2023-05-23 22:45:00,1.7766975777777811
2023-05-23 22:46:00,1.7080148888888995
2023-05-23 22:47:00,1.4216701111111256
2023-05-23 22:48:00,1.0534395111111077
2023-05-23 22:49:00,0.8627120000000027
2023-05-23 22:50:00,0.6599652888888865
2023-05-23 22:51:00,0.54990082222223
2023-05-23 22:52:00,0.4378041777777803
2023-05-23 22:53:00,0.41473328888888916
2023-05-23 22:54:00,0.4742630888888899
2023-05-23 22:55:00,0.5965119111111057
2023-05-23 22:56:00,0.7162916035777877
2023-05-23 22:57:00,0.8056961111111174
2023-05-23 22:58:00,0.9570667777777796
2023-05-23 22:59:00,2.3778269999999986
2023-05-23 23:00:00,4.346718044444442
2023-05-23 23:01:00,4.645692227803339
2023-05-23 23:02:00,3.5434967132921256
2023-05-23 23:03:00,3.1213710874330887
2023-05-23 23:04:00,3.4026109141196335
2023-05-23 23:05:00,3.6733086932578933
2023-05-23 23:06:00,3.5322781985836498
2023-05-23 23:07:00,3.080580111111113
2023-05-23 23:08:00,3.093468674336799
2023-05-23 23:09:00,2.774270377777773
2023-05-23 23:10:00,3.0333543257020357
2023-05-23 23:11:00,2.7419444925173533
2023-05-23 23:12:00,2.6890765914263253
2023-05-23 23:13:00,2.3085269333333205
2023-05-23 23:14:00,2.1156710291081104
2023-05-23 23:15:00,1.853727112087602
2023-05-23 23:16:00,1.8397153166722124
2023-05-23 23:17:00,1.543414433499977
2023-05-23 23:18:00,1.344876174963875
2023-05-23 23:19:00,1.0651903505361116
2023-05-23 23:20:00,0.7092279555555554
2023-05-23 23:21:00,0.5337093555555534
2023-05-23 23:22:00,0.49262824444443437
2023-05-23 23:23:00,0.3030482000000019
2023-05-23 23:24:00,0.48508757777778755
2023-05-23 23:25:00,0.6414920000000064
2023-05-23 23:26:00,0.7455118222222255
2023-05-23 23:27:00,0.8550771333333411
2023-05-23 23:28:00,1.8708651657611064
2023-05-23 23:29:00,2.3356758302699943
2023-05-23 23:30:00,2.967147982876666
2023-05-23 23:31:00,4.922733266666667
2023-05-23 23:32:00,3.9856016849179903
2023-05-23 23:33:00,3.5986420627003426
2023-05-23 23:34:00,3.3524183832633403
2023-05-23 23:35:00,3.546806110027436
2023-05-23 23:36:00,3.41621434877653
2023-05-23 23:37:00,3.7091422765236253
2023-05-23 23:38:00,3.3970221003651777
2023-05-23 23:39:00,3.4274201225180176
2023-05-23 23:40:00,3.0743924943255485
2023-05-23 23:41:00,2.631658856594651
2023-05-23 23:42:00,2.535480490693224
2023-05-23 23:43:00,2.2615355555555485
2023-05-23 23:44:00,2.1424851366948707
2023-05-23 23:45:00,1.689083531762869
2023-05-23 23:46:00,1.597302088695543
2023-05-23 23:47:00,1.3756503777777676
2023-05-23 23:48:00,1.1735675111111163
2023-05-23 23:49:00,0.8920489054722284
2023-05-23 23:50:00,0.782855074304619
2023-05-23 23:51:00,0.5388775777777735
2023-05-23 23:52:00,0.3974958651238877
2023-05-23 23:53:00,0.4387616666666594
2023-05-23 23:54:00,0.4837147777777747
2023-05-23 23:55:00,0.7062699111111037
2023-05-23 23:56:00,0.7461182222222356
2023-05-23 23:57:00,0.8953204000000065
2023-05-23 23:58:00,2.2426297586581425
2023-05-23 23:59:00,2.7618413392166694
2023-05-24 00:00:00,3.239121083408893
2023-05-24 00:01:00,4.496121252679433
2023-05-24 00:02:00,3.206889776169745
2023-05-24 00:03:00,3.4632712222222173
2023-05-24 00:04:00,2.9294110000000098
2023-05-24 00:05:00,3.4634178010390557
2023-05-24 00:06:00,3.3503442474028056
2023-05-24 00:07:00,3.276881534581601
2023-05-24 00:08:00,3.125068059752967
2023-05-24 00:09:00,3.008537577777777
2023-05-24 00:10:00,3.018967343294751
2023-05-24 00:11:00,2.5384734594461094
2023-05-24 00:12:00,2.4939012072851643
2023-05-24 00:13:00,2.1174718222222078
2023-05-24 00:14:00,2.111488066666668
2023-05-24 00:15:00,1.837137139235034
2023-05-24 00:16:00,1.7570435333333303
2023-05-24 00:17:00,1.519802622222211
2023-05-24 00:18:00,1.2057862888888873
2023-05-24 00:19:00,0.9341252888622239
2023-05-24 00:20:00,0.7724269555555413
2023-05-24 00:21:00,0.5054850000000164
2023-05-24 00:22:00,0.4457595999999966
2023-05-24 00:23:00,0.4158721748799987
2023-05-24 00:24:00,0.46545335555554923
2023-05-24 00:25:00,0.7183264222222179
2023-05-24 00:26:00,0.8061592444444283
2023-05-24 00:27:00,0.7336038222222163
2023-05-24 00:28:00,1.007178888888888
2023-05-24 00:29:00,2.4995044222222287
2023-05-24 00:30:00,3.0859071468288946
2023-05-24 00:31:00,3.107001259646018
2023-05-24 00:32:00,3.578013322951793
2023-05-24 00:33:00,4.623278755555558
2023-05-24 00:34:00,3.951843711111118
2023-05-24 00:35:00,3.7268529391215037
2023-05-24 00:36:00,3.84032010611078
2023-05-24 00:37:00,3.554549927474047
2023-05-24 00:38:00,3.4347310230066537
2023-05-24 00:39:00,2.777690849684107
2023-05-24 00:40:00,2.639459045447563
2023-05-24 00:41:00,2.6731369260036715
2023-05-24 00:42:00,2.5471125004703437
2023-05-24 00:43:00,2.2456874364230317
2023-05-24 00:44:00,2.081405542852056
2023-05-24 00:45:00,1.8049187333333228
2023-05-24 00:46:00,1.7188300222222308
2023-05-24 00:47:00,1.3156955111111022
2023-05-24 00:48:00,1.3893395111111153
2023-05-24 00:49:00,0.9565254299111211
2023-05-24 00:50:00,0.7572932195094624
2023-05-24 00:51:00,0.5707403555555578
2023-05-24 00:52:00,0.3846540888888891
2023-05-24 00:53:00,0.3676758453811271
2023-05-24 00:54:00,0.45255446666664684
2023-05-24 00:55:00,0.598322044444439
2023-05-24 00:56:00,0.7365798666666705
2023-05-24 00:57:00,0.8480087419977781
2023-05-24 00:58:00,2.2452127777777617
2023-05-24 00:59:00,2.4710104888888798
2023-05-24 01:00:00,3.5055400920372652
2023-05-24 01:01:00,2.6284221147488953
2023-05-24 01:02:00,4.609535208123903
2023-05-24 01:03:00,3.2011531166681584
2023-05-24 01:04:00,3.3984586666666745
2023-05-24 01:05:00,3.4838596990272617
2023-05-24 01:06:00,3.3459102000000116
2023-05-24 01:07:00,3.3247555933952953
2023-05-24 01:08:00,2.9078189333333406
2023-05-24 01:09:00,2.9223370264911646
2023-05-24 01:10:00,2.7824479555555524
2023-05-24 01:11:00,2.6250143111110997
2023-05-24 01:12:00,2.5330656444444544
2023-05-24 01:13:00,2.340910644444453
2023-05-24 01:14:00,2.277077790851532
2023-05-24 01:15:00,1.9749870351504841
2023-05-24 01:16:00,1.5475020502166563
2023-05-24 01:17:00,1.3721749555555558
2023-05-24 01:18:00,1.028666955555559
2023-05-24 01:19:00,1.0795151094611168
2023-05-24 01:20:00,0.7584167333333173
2023-05-24 01:21:00,0.5994863333333316
2023-05-24 01:22:00,0.4109940444444292
2023-05-24 01:23:00,0.33575539999999615
2023-05-24 01:24:00,0.5516014666666604
2023-05-24 01:25:00,0.6715564222222281
2023-05-24 01:26:00,0.7244626497327578
2023-05-24 01:27:00,0.8379793555555402
2023-05-24 01:28:00,1.4984661344022314
2023-05-24 01:29:00,2.489967400000003
2023-05-24 01:30:00,3.73239195555556
2023-05-24 01:31:00,4.967130447413894
2023-05-24 01:32:00,4.54523064677168
2023-05-24 01:33:00,4.36821511565066
2023-05-24 01:34:00,3.7396189121482752
2023-05-24 01:35:00,3.7297541555555487
2023-05-24 01:36:00,3.529711483458159
2023-05-24 01:37:00,3.5294413980297623
2023-05-24 01:38:00,3.165928182928912
2023-05-24 01:39:00,3.1655461600058157
2023-05-24 01:40:00,2.906083981991669
2023-05-24 01:41:00,2.6517480888888887
2023-05-24 01:42:00,2.407817888888884
2023-05-24 01:43:00,2.441976488888897
2023-05-24 01:44:00,2.240222266666654
2023-05-24 01:45:00,1.982202911111119
2023-05-24 01:46:00,1.861001533333337
2023-05-24 01:47:00,1.5787864814870778
2023-05-24 01:48:00,1.323036088888903
2023-05-24 01:49:00,0.9735852888889085
2023-05-24 01:50:00,0.8383110222222334
2023-05-24 01:51:00,0.5914023777778008
2023-05-24 01:52:00,0.48977357777779
2023-05-24 01:53:00,0.34769488888889044
2023-05-24 01:54:00,0.5252372666666688
2023-05-24 01:55:00,0.7449548222222169
2023-05-24 01:56:00,0.7830814444444766
2023-05-24 01:57:00,0.7658824000000296
2023-05-24 01:58:00,0.8829379333333538
2023-05-24 01:59:00,2.2490696490638795
2023-05-24 02:00:00,4.654314666256804
2023-05-24 02:01:00,4.325449779042914
2023-05-24 02:02:00,3.803276380893058
2023-05-24 02:03:00,3.5815832218900203
2023-05-24 02:04:00,3.7494534329614493
2023-05-24 02:05:00,3.552000266666682
2023-05-24 02:06:00,4.0525918428288605
2023-05-24 02:07:00,3.4244619226224216
2023-05-24 02:08:00,3.468758142186676
2023-05-24 02:09:00,3.137590892745033
2023-05-24 02:10:00,2.941126721928608
2023-05-24 02:11:00,2.8186219450729797
2023-05-24 02:12:00,2.431014320793233
2023-05-24 02:13:00,2.308968151671424
2023-05-24 02:14:00,2.091407493360978
2023-05-24 02:15:00,1.9832497386741044
2023-05-24 02:16:00,1.7786703402777608
2023-05-24 02:17:00,1.5778421555555242
2023-05-24 02:18:00,1.3372573125652318
2023-05-24 02:19:00,0.9241469555555466
2023-05-24 02:20:00,0.6155164222222235
2023-05-24 02:21:00,0.46267175555554124
2023-05-24 02:22:00,0.4432826630128176
2023-05-24 02:23:00,0.4292293777777937
2023-05-24 02:24:00,0.5256101333333011
2023-05-24 02:25:00,0.5352676222222094
2023-05-24 02:26:00,0.7167653469200216
2023-05-24 02:27:00,0.8505505555555929
2023-05-24 02:28:00,1.6087508467866964
2023-05-24 02:29:00,2.4398306666666647
2023-05-24 02:30:00,3.2723736244115367
2023-05-24 02:31:00,4.332454157513944
2023-05-24 02:32:00,2.9506901555555527
2023-05-24 02:33:00,3.3084794966839075
2023-05-24 02:34:00,3.2110436846728616
2023-05-24 02:35:00,3.3647974312613584
2023-05-24 02:36:00,3.334843923620309
2023-05-24 02:37:00,3.1046498222222385
2023-05-24 02:38:00,3.008906862302783
2023-05-24 02:39:00,3.04023841659408
2023-05-24 02:40:00,2.7260045349505426
2023-05-24 02:41:00,2.539495119912062
2023-05-24 02:42:00,2.651548021434125
2023-05-24 02:43:00,2.352810422222248
2023-05-24 02:44:00,1.913840207897751
2023-05-24 02:45:00,1.7011384444444233
2023-05-24 02:46:00,1.5609498666666681
2023-05-24 02:47:00,1.364801155555536
2023-05-24 02:48:00,1.1239289111111144
2023-05-24 02:49:00,0.7805018888888676
2023-05-24 02:50:00,0.6842966666666799
2023-05-24 02:51:00,0.5542327111110859
2023-05-24 02:52:00,0.4381587555555698
2023-05-24 02:53:00,0.42005655555553345
2023-05-24 02:54:00,0.553742836403379
2023-05-24 02:55:00,0.5323720666666758
2023-05-24 02:56:00,0.7292095990510874
2023-05-24 02:57:00,0.72521066666664
2023-05-24 02:58:00,0.9742685999999795
2023-05-24 02:59:00,2.357750933333299
2023-05-24 03:00:00,3.307413982542257
2023-05-24 03:01:00,3.388258308233193
2023-05-24 03:02:00,4.1686060188951375
2023-05-24 03:03:00,5.068122802334986
2023-05-24 03:04:00,4.1443540222222195
2023-05-24 03:05:00,3.616478400000001
2023-05-24 03:06:00,3.697871763512433
2023-05-24 03:07:00,3.607632311111127
2023-05-24 03:08:00,3.3888196989934096
2023-05-24 03:09:00,2.7548965999999964
2023-05-24 03:10:00,2.90368268409839
2023-05-24 03:11:00,2.6389977502459403
2023-05-24 03:12:00,2.5896192666666753
2023-05-24 03:13:00,2.4057091555555727
2023-05-24 03:14:00,2.1088646627558942
2023-05-24 03:15:00,1.827635133333327
2023-05-24 03:16:00,1.6196313857777964
2023-05-24 03:17:00,1.5108793605593815
2023-05-24 03:18:00,1.1380023333333522
2023-05-24 03:19:00,0.9146244458594727
2023-05-24 03:20:00,0.7736624444444182
2023-05-24 03:21:00,0.6101675777777725
2023-05-24 03:22:00,0.4017294888888853
2023-05-24 03:23:00,0.3888123555555618
2023-05-24 03:24:00,0.5003976888888827
2023-05-24 03:25:00,0.6374684666666653
2023-05-24 03:26:00,0.7358599777778029
2023-05-24 03:27:00,0.8260049396825555
2023-05-24 03:28:00,1.7696330982850912
2023-05-24 03:29:00,2.261229499811111
2023-05-24 03:30:00,3.730844888888869
2023-05-24 03:31:00,4.59885829278748
2023-05-24 03:32:00,4.3321005832313375
2023-05-24 03:33:00,3.5546304666666884
2023-05-24 03:34:00,3.460093399999984
2023-05-24 03:35:00,3.737305533804907
2023-05-24 03:36:00,3.616243977777766
2023-05-24 03:37:00,3.214063844444471
2023-05-24 03:38:00,2.9153968316656096
2023-05-24 03:39:00,2.6486106480738636
2023-05-24 03:40:00,2.9467051555555583
2023-05-24 03:41:00,2.7300897777777586
2023-05-24 03:42:00,2.49072280000001
2023-05-24 03:43:00,2.3555885708411406
2023-05-24 03:44:00,2.097998291625539
2023-05-24 03:45:00,1.9329991627387577
2023-05-24 03:46:00,1.7866348294051246
2023-05-24 03:47:00,1.44733371182659
2023-05-24 03:48:00,1.304483999895302
2023-05-24 03:49:00,0.7899197703226677
2023-05-24 03:50:00,0.72828802222223
2023-05-24 03:51:00,0.5402910888888905
2023-05-24 03:52:00,0.40880053333332345
2023-05-24 03:53:00,0.3058930888888729
2023-05-24 03:54:00,0.5135635333333235
2023-05-24 03:55:00,0.5371049602655834
2023-05-24 03:56:00,0.7962949111111406
2023-05-24 03:57:00,0.9815656444444659
2023-05-24 03:58:00,2.213563088888886
2023-05-24 03:59:00,3.5676854521172285
2023-05-24 04:00:00,2.6819736925594597
2023-05-24 04:01:00,3.287517803541068
2023-05-24 04:02:00,3.0896092222222107
2023-05-24 04:03:00,3.0803486806132434
2023-05-24 04:04:00,3.049647146650246
2023-05-24 04:05:00,3.1913830444444655
2023-05-24 04:06:00,2.9849825804466277
2023-05-24 04:07:00,2.686006249415536
2023-05-24 04:08:00,2.9632954444444444
2023-05-24 04:09:00,3.1366830054136536
2023-05-24 04:10:00,2.828190876176441
2023-05-24 04:11:00,2.6635693111110803
2023-05-24 04:12:00,2.568993333333311
2023-05-24 04:13:00,2.3578467936588483
2023-05-24 04:14:00,2.044512977777785
2023-05-24 04:15:00,1.9341982142855405
2023-05-24 04:16:00,1.6724342666666667
2023-05-24 04:17:00,1.427627688888904
2023-05-24 04:18:00,1.1805325468550774
2023-05-24 04:19:00,0.9584749445908709
2023-05-24 04:20:00,0.6432716000000103
2023-05-24 04:21:00,0.7242899333333297
2023-05-24 04:22:00,0.45388222222223296
2023-05-24 04:23:00,0.3199164000000009
2023-05-24 04:24:00,0.5797295111111225
2023-05-24 04:25:00,0.665159222222198
2023-05-24 04:26:00,0.8051098409165143
2023-05-24 04:27:00,0.8792532888889075
2023-05-24 04:28:00,1.9753862471800003
2023-05-24 04:29:00,3.0030191492219505
2023-05-24 04:30:00,2.7874558085733105
2023-05-24 04:31:00,3.9214896888888813
2023-05-24 04:32:00,4.305743855847449
2023-05-24 04:33:00,3.440219086454554
2023-05-24 04:34:00,3.697041711111123
2023-05-24 04:35:00,3.7266514742630785
2023-05-24 04:36:00,3.6271523915870048
2023-05-24 04:37:00,3.0908310222222295
2023-05-24 04:38:00,2.942861769033496
2023-05-24 04:39:00,2.9089762888888835
2023-05-24 04:40:00,2.8179701271018
2023-05-24 04:41:00,2.5568775852053722
2023-05-24 04:42:00,2.4854786666666575
2023-05-24 04:43:00,2.3271708666666875
2023-05-24 04:44:00,1.8986226444444454
2023-05-24 04:45:00,2.018881191695536
2023-05-24 04:46:00,1.588934466666683
2023-05-24 04:47:00,1.354817066666669
2023-05-24 04:48:00,1.0608782444444387
2023-05-24 04:49:00,0.7897127137077773
2023-05-24 04:50:00,0.6542916666666617
2023-05-24 04:51:00,0.5173550225288608
2023-05-24 04:52:00,0.3707342666666818
2023-05-24 04:53:00,0.3425798888889024
2023-05-24 04:54:00,0.41443897777777333
2023-05-24 04:55:00,0.6164982932577552
2023-05-24 04:56:00,0.7855207333333155
2023-05-24 04:57:00,0.7315521333333486
2023-05-24 04:58:00,1.3559497072577518
2023-05-24 04:59:00,2.214464844444464
2023-05-24 05:00:00,2.755197818806054
2023-05-24 05:01:00,3.9587282444444685
2023-05-24 05:02:00,4.181619652046376
2023-05-24 05:03:00,3.459753451261927
2023-05-24 05:04:00,3.7783152132598583
2023-05-24 05:05:00,3.2601283987872103
2023-05-24 05:06:00,3.2874069733671183
2023-05-24 05:07:00,3.330012000000014
