Time,pods,cpu,memory,rt,tp
2023-03-19 20:50:00,1.0,0.026257665733184,74702848.0,0.0035473684210526,9.2
2023-03-19 20:55:00,1.0,0.084936239754339,73318400.0,0.0004839341692789,21.667
2023-03-19 21:00:00,1.0,0.1231026595298929,73469952.0,0.0004865151515151,34.067
2023-03-19 21:05:00,1.0,0.1074079579554464,72781824.0,0.0004902846534653,27.8
2023-03-19 21:10:00,1.0,0.060157983749355,74022912.0,0.0034857142857142,11.067
2023-03-19 21:15:00,1.0,0.0174033795954116,74641408.0,0.0011999999999999,1.667
2023-03-19 21:20:00,1.0,0.02499226077108,75337728.0,0.0026,3.6
2023-03-19 21:25:00,1.0,0.073153264521462,74895360.0,0.0004845,24.2
2023-03-19 21:30:00,1.0,0.1246263820859089,74231808.0,0.0004908956692913,35.467
2023-03-19 21:35:00,1.0,0.1057680524741049,74223616.0,0.0004969399538106,29.267
2023-03-19 21:40:00,1.0,0.0493016660150112,74956800.0,0.0027571428571428,11.0
2023-03-19 21:45:00,1.0,0.0173482085007795,75161600.0,0.000475,1.133
2023-03-19 21:50:00,1.0,0.0212888900856674,74817536.0,0.0029333333333333,5.333
2023-03-19 21:55:00,1.0,0.0794592230330344,76214272.0,0.0004862759643916,23.6
2023-03-19 22:00:00,1.0,0.1233052215950266,75886592.0,0.0004856632653061,33.733
2023-03-19 22:05:00,1.0,0.1112098930646653,75546624.0,0.0004945652173913,30.333
2023-03-19 22:10:00,1.0,0.0577751210937454,75726848.0,0.0022923076923076,11.267
2023-03-19 22:15:00,1.0,0.0168873975928133,76824576.0,0.000475,0.267
2023-03-19 22:20:00,1.0,0.0251313385246017,76898304.0,0.0014666666666666,3.4
2023-03-19 22:25:00,1.0,0.0757593479019771,77074432.0,0.0004853582554517,21.733
2023-03-19 22:30:00,1.0,0.1211045198999981,76980224.0,0.0004896435452793,34.667
2023-03-19 22:35:00,1.0,0.0987123483480068,76283904.0,0.0004821249999999,27.667
2023-03-19 22:40:00,1.0,0.0579474352524449,76464128.0,0.0022153846153846,10.467
2023-03-19 22:45:00,1.0,0.016694353535642,77348864.0,0.000475,0.333
2023-03-19 22:50:00,1.0,0.0249453205097004,77221888.0,0.0024799999999999,5.133
2023-03-19 22:55:00,1.0,0.0785799617537436,77381632.0,0.0004886146496815,20.6
2023-03-19 23:00:00,1.0,0.1215272404886115,76779520.0,0.000490734989648,33.6
2023-03-19 23:05:00,1.0,0.1056677993212438,77242368.0,0.0004876820388349,27.333
2023-03-19 23:10:00,1.0,0.0558457764885784,77205504.0,0.0014799999999999,10.267
2023-03-19 23:15:00,1.0,0.0234335444243481,76828672.0,0.000475,1.2
2023-03-19 23:20:00,1.0,0.022592272058051,77332480.0,0.0004961111111111,3.933
2023-03-19 23:25:00,1.0,0.0779090163257474,78102528.0,0.0004791911764705,22.533
2023-03-19 23:30:00,1.0,0.1245417901250163,77742080.0,0.0004824074074074,35.133
2023-03-19 23:35:00,1.0,0.1093991260648775,77099008.0,0.0004857954545454,28.867
2023-03-19 23:40:00,1.0,0.0535640737457028,77238272.0,0.0032699999999999,10.933
2023-03-19 23:45:00,1.0,0.0195841159404712,77684736.0,0.000475,1.267
2023-03-19 23:50:00,1.0,0.0246698543963801,77783040.0,0.000475,3.133
2023-03-19 23:55:00,1.0,0.0732233047132076,77631488.0,0.0004806213017751,22.133
2023-03-20 00:00:00,1.0,0.1211665734255225,78225408.0,0.0004995161290322,33.267
2023-03-20 00:05:00,1.0,0.1022805981712329,78999552.0,0.0010727272727272,28.667
2023-03-20 00:10:00,1.0,0.061212930039821,78475264.0,0.0028526315789473,13.333
2023-03-20 00:15:00,1.0,0.0175509521205565,77754368.0,0.000475,0.867
2023-03-20 00:20:00,1.0,0.0181179716288012,78249984.0,0.000475,1.8
2023-03-20 00:25:00,1.0,0.0704031935652052,79015936.0,0.0004794531249999,22.867
2023-03-20 00:30:00,1.0,0.108015887855574,80429056.0,0.00143,34.4
2023-03-20 00:35:00,1.0,0.1168066934970708,77950976.0,0.0004862850971922,31.467
2023-03-20 00:40:00,1.0,0.0586650837754193,78475264.0,0.00312,11.533
2023-03-20 00:45:00,1.0,0.0159775966840197,78602240.0,0.000475,0.8
2023-03-20 00:50:00,1.0,0.0233924495149061,78565376.0,0.000475,2.867
2023-03-20 00:55:00,1.0,0.0753584390540126,78557184.0,0.0004839905362776,21.733
2023-03-20 01:00:00,1.0,0.1310556441898708,80269312.0,0.0004864228456913,34.067
2023-03-20 01:05:00,1.0,0.1063036727118358,78647296.0,0.0004924712643678,29.8
2023-03-20 01:10:00,1.0,0.0651110098148913,78516224.0,0.0020153846153846,13.063
2023-03-20 01:15:00,1.0,0.0164876049286593,78856192.0,0.000475,0.6
2023-03-20 01:20:00,1.0,0.0208285142345147,78544896.0,0.000494387755102,3.667
2023-03-20 01:25:00,1.0,0.0717050730874473,79261696.0,0.0004867907801418,20.0
2023-03-20 01:30:00,1.0,0.1341387571313639,79450112.0,0.0032275862068965,35.267
2023-03-20 01:35:00,1.0,0.1057535122253547,78397440.0,0.0004808641975308,28.2
2023-03-20 01:40:00,1.0,0.0611432310371959,78360576.0,0.003676923076923,13.067
2023-03-20 01:45:00,1.0,0.0192978333654896,78712832.0,0.000475,0.4
2023-03-20 01:50:00,1.0,0.023462701340309,78348288.0,0.0026799999999999,3.933
2023-03-20 01:55:00,1.0,0.0766449937307345,78831616.0,0.000484693877551,23.133
2023-03-20 02:00:00,1.0,0.1182056420939652,79515648.0,0.0004847938144329,33.267
2023-03-20 02:05:00,1.0,0.0969802651012948,78778368.0,0.000489737470167,28.533
2023-03-20 02:10:00,1.0,0.0626568755723963,78491648.0,0.0026125,12.533
2023-03-20 02:15:00,1.0,0.0249746927811228,78139392.0,0.0030666666666666,2.0
2023-03-20 02:20:00,1.0,0.0201944449957846,78639104.0,0.0004749999999999,2.667
2023-03-20 02:25:00,1.0,0.0798672523494743,78995456.0,0.0004847794117647,22.867
2023-03-20 02:30:00,1.0,0.114644315014558,79298560.0,0.0004834319526627,33.933
2023-03-20 02:35:00,1.0,0.1114350199982711,79097856.0,0.0004856263982102,30.267
2023-03-20 02:40:00,1.0,0.0472314401502947,78860288.0,0.0037357142857142,12.067
2023-03-20 02:45:00,1.0,0.0169000716948525,78598144.0,0.000475,0.6
2023-03-20 02:50:00,1.0,0.0192176415952311,79265792.0,0.0023999999999999,2.533
2023-03-20 02:55:00,1.0,0.0700497737696538,80781312.0,0.0015058823529411,21.933
2023-03-20 03:00:00,1.0,0.1268055826043749,79294464.0,0.000497433264887,33.8
2023-03-20 03:05:00,1.0,0.1114237005697621,78065664.0,0.0004835011185682,29.8
2023-03-20 03:10:00,1.0,0.0678682798216752,79376384.0,0.0011538461538461,16.2
2023-03-20 03:15:00,1.0,0.0182186559659535,79171584.0,0.000475,0.733
2023-03-20 03:20:00,1.0,0.0207158979784228,79912960.0,0.0004932692307692,1.667
2023-03-20 03:25:00,1.0,0.0710485667594897,79634432.0,0.0004932055749128,20.267
2023-03-20 03:30:00,1.0,0.1185659950610643,79036416.0,0.0004906378600823,33.133
2023-03-20 03:35:00,1.0,0.1172429761619083,78835712.0,0.0004938020833333,33.733
2023-03-20 03:40:00,1.0,0.069573724264306,78934016.0,0.0030454545454545,14.133
2023-03-20 03:45:00,1.0,0.0184824165414578,78852096.0,0.000475,0.8
2023-03-20 03:50:00,1.0,0.0229824225311612,80371712.0,0.0029333333333333,2.2
2023-03-20 03:55:00,1.0,0.0726898008996987,79785984.0,0.0004855891719745,21.467
2023-03-20 04:00:00,1.0,0.1289098484892963,79740928.0,0.0004866564417177,33.533
2023-03-20 04:05:00,1.0,0.1065472905244305,79106048.0,0.0004869292237442,30.133
2023-03-20 04:10:00,1.0,0.0649032377735694,79032320.0,0.0030434782608695,14.933
2023-03-20 04:15:00,1.0,0.0157228198407646,78966784.0,0.0004749999999999,0.533
2023-03-20 04:20:00,1.0,0.0183128898704084,79212544.0,0.0022666666666666,2.533
2023-03-20 04:25:00,1.0,0.0714611599171488,80203776.0,0.0004799479166666,19.4
2023-03-20 04:30:00,1.0,0.1139960931445406,79343616.0,0.0004949047619047,36.533
2023-03-20 04:35:00,1.0,0.1118716646038063,78434304.0,0.0004914197530864,27.733
2023-03-20 04:40:00,1.0,0.0636316563111294,78462976.0,0.0025294117647058,14.0
2023-03-20 04:45:00,1.0,0.0210210478383834,78733312.0,0.000475,1.133
2023-03-20 04:50:00,1.0,0.0201476384764407,79839232.0,0.0004893939393939,2.267
2023-03-20 04:55:00,1.0,0.0749513170291835,80392192.0,0.0004946656050955,22.267
2023-03-20 05:00:00,1.0,0.1161841643804937,78954496.0,0.0004817444219066,32.733
2023-03-20 05:05:00,1.0,0.1080685505570282,79151104.0,0.000488734939759,28.667
2023-03-20 05:10:00,1.0,0.0666496848538038,78884864.0,0.0030086956521739,14.933
2023-03-20 05:15:00,1.0,0.0249000554180814,79572992.0,0.0004853260869565,3.8
2023-03-20 05:20:00,1.0,0.020337465996125,79228928.0,0.000475,1.733
2023-03-20 05:25:00,1.0,0.0744859914603748,80429056.0,0.0004897058823529,22.533
2023-03-20 05:30:00,1.0,0.1221987990942607,79376384.0,0.0004876020408163,33.133
2023-03-20 05:35:00,1.0,0.111578782720824,79499264.0,0.0004888143176733,30.867
2023-03-20 05:40:00,1.0,0.0567215832255912,78999552.0,0.0025466666666666,11.933
2023-03-20 05:45:00,1.0,0.0177644379235896,79736832.0,0.000475,0.533
