Time,rt
2023-03-20 01:35:00,0.00048086419753086423
2023-03-20 01:40:00,0.003676923076923076
2023-03-20 01:45:00,0.000475
2023-03-20 01:50:00,0.002679999999999998
2023-03-20 01:55:00,0.0004846938775510203
2023-03-20 02:00:00,0.00048479381443298976
2023-03-20 02:05:00,0.0004897374701670645
2023-03-20 02:10:00,0.0026125000000000033
2023-03-20 02:15:00,0.003066666666666666
2023-03-20 02:20:00,0.00047499999999999994
2023-03-20 02:25:00,0.00048477941176470595
2023-03-20 02:30:00,0.0004834319526627219
2023-03-20 02:35:00,0.00048562639821029093
2023-03-20 02:40:00,0.0037357142857142854
2023-03-20 02:45:00,0.000475
2023-03-20 02:50:00,0.0023999999999999955
2023-03-20 02:55:00,0.001505882352941179
2023-03-20 03:00:00,0.0004974332648870636
2023-03-20 03:05:00,0.0004835011185682327
2023-03-20 03:10:00,0.0011538461538461375
2023-03-20 03:15:00,0.000475
2023-03-20 03:20:00,0.0004932692307692307
2023-03-20 03:25:00,0.000493205574912892
2023-03-20 03:30:00,0.0004906378600823046
2023-03-20 03:35:00,0.0004938020833333333
2023-03-20 03:40:00,0.0030454545454545426
2023-03-20 03:45:00,0.000475
2023-03-20 03:50:00,0.0029333333333333316
2023-03-20 03:55:00,0.0004855891719745222
2023-03-20 04:00:00,0.00048665644171779133
2023-03-20 04:05:00,0.00048692922374429223
2023-03-20 04:10:00,0.0030434782608695626
2023-03-20 04:15:00,0.00047499999999999994
2023-03-20 04:20:00,0.002266666666666662
2023-03-20 04:25:00,0.0004799479166666666
2023-03-20 04:30:00,0.0004949047619047618
2023-03-20 04:35:00,0.0004914197530864197
2023-03-20 04:40:00,0.0025294117647058777
2023-03-20 04:45:00,0.00047500000000000005
2023-03-20 04:50:00,0.0004893939393939393
2023-03-20 04:55:00,0.0004946656050955414
2023-03-20 05:00:00,0.0004817444219066937
2023-03-20 05:05:00,0.0004887349397590362
2023-03-20 05:10:00,0.003008695652173912
2023-03-20 05:15:00,0.00048532608695652174
2023-03-20 05:20:00,0.000475
2023-03-20 05:25:00,0.0004897058823529414
2023-03-20 05:30:00,0.0004876020408163264
2023-03-20 05:35:00,0.0004888143176733781
2023-03-20 05:40:00,0.0025466666666666667
2023-03-20 05:45:00,0.000475
