Time,cpu
2023-06-18 12:39:00,0.3758423443331198
2023-06-18 12:40:00,0.2723693034376166
2023-06-18 12:41:00,0.12086259455292414
2023-06-18 12:42:00,0.05901916583723271
2023-06-18 12:43:00,0.017450794787748053
2023-06-18 12:44:00,0.031245194214060426
2023-06-18 12:45:00,0.09902660430420533
2023-06-18 12:46:00,0.2517795452978793
2023-06-18 12:47:00,0.3520149029040443
2023-06-18 12:48:00,0.48585951952896683
2023-06-18 12:49:00,0.5103980639228611
2023-06-18 12:50:00,0.7924134741290372
2023-06-18 12:51:00,0.7541538093857464
2023-06-18 12:52:00,1.228678554410632
2023-06-18 12:53:00,0.9641165201555083
2023-06-18 12:54:00,1.6489398255380212
2023-06-18 12:55:00,1.7510818133731392
2023-06-18 12:56:00,1.8486076204136568
2023-06-18 12:57:00,1.5551398145787776
2023-06-18 12:58:00,1.7308065721351351
2023-06-18 12:59:00,1.9612717626231508
2023-06-18 13:00:00,1.7141211051806744
2023-06-18 13:01:00,1.2724805470663139
2023-06-18 13:02:00,1.1912835376729722
2023-06-18 13:03:00,1.1270191432615535
2023-06-18 13:04:00,1.1204613530652203
2023-06-18 13:05:00,0.9418506068373177
2023-06-18 13:06:00,0.8686861154063306
2023-06-18 13:07:00,0.7429384319667941
2023-06-18 13:08:00,0.5501965795518444
2023-06-18 13:09:00,0.46811526136153303
2023-06-18 13:10:00,0.2615516333324535
2023-06-18 13:11:00,0.13819679792183776
2023-06-18 13:12:00,0.059458129341178445
2023-06-18 13:13:00,0.02761678462235274
