Time,rt_jmeter
2023-06-18 11:52:00,47.971922508488106
2023-06-18 11:53:00,49.24119583577013
2023-06-18 11:54:00,42.48767493248763
2023-06-18 11:55:00,40.682234011594346
2023-06-18 11:56:00,29.231959465008917
2023-06-18 11:57:00,19.71939314291388
2023-06-18 11:58:00,15.126866010466195
2023-06-18 11:59:00,11.818164623838237
2023-06-18 12:00:00,13.097013903799816
2023-06-18 12:01:00,12.05227772453268
2023-06-18 12:02:00,10.799555793330219
2023-06-18 12:03:00,11.011440369492139
2023-06-18 12:04:00,10.852545150426225
2023-06-18 12:05:00,11.519654543211761
2023-06-18 12:06:00,11.56832848755952
2023-06-18 12:07:00,11.336256279938333
2023-06-18 12:08:00,12.24387098351665
2023-06-18 12:09:00,8.530329781933569
2023-06-18 12:10:00,9.250145715298176
2023-06-18 12:11:00,9.660287026933315
2023-06-18 12:12:00,10.541412740357854
2023-06-18 12:13:00,9.955008417508417
2023-06-18 12:14:00,11.401055834705016
2023-06-18 12:15:00,10.434741113347712
2023-06-18 12:16:00,8.847543631948312
2023-06-18 12:17:00,15.030792314428316
2023-06-18 12:18:00,10.7718025514218
2023-06-18 12:19:00,11.509268810105626
2023-06-18 12:20:00,14.213893120446752
2023-06-18 12:21:00,42.66397110968713
2023-06-18 12:22:00,47.83026419823088
2023-06-18 12:23:00,45.72091267892836
2023-06-18 12:24:00,45.18560740005689
2023-06-18 12:25:00,40.74973754823087
2023-06-18 12:26:00,35.34550091802209
2023-06-18 12:27:00,24.51517821527429
2023-06-18 12:28:00,14.315056099247423
2023-06-18 12:29:00,13.505407238940517
2023-06-18 12:30:00,11.429902688308726
2023-06-18 12:31:00,11.267175690176975
2023-06-18 12:32:00,11.18703465495755
2023-06-18 12:33:00,10.986913750777205
2023-06-18 12:34:00,11.017498799596398
2023-06-18 12:35:00,11.116765109146812
2023-06-18 12:36:00,11.599769640492557
2023-06-18 12:37:00,10.844699198419377
2023-06-18 12:38:00,9.47844273965297
2023-06-18 12:39:00,8.248503156648294
2023-06-18 12:40:00,8.312592307852325
2023-06-18 12:41:00,9.45893673015151
2023-06-18 12:42:00,9.93468993487855
2023-06-18 12:43:00,12.143867547018807
2023-06-18 12:44:00,10.570669361504134
2023-06-18 12:45:00,9.586891119397809
2023-06-18 12:46:00,8.547787053751863
2023-06-18 12:47:00,13.74495097343234
2023-06-18 12:48:00,9.859214712741299
2023-06-18 12:49:00,10.734819471973045
2023-06-18 12:50:00,15.389372831244897
2023-06-18 12:51:00,39.805747655273954
2023-06-18 12:52:00,47.1682670377947
2023-06-18 12:53:00,44.41821358320698
2023-06-18 12:54:00,46.68202422730303
2023-06-18 12:55:00,38.124024812548335
2023-06-18 12:56:00,27.34789796951802
2023-06-18 12:57:00,16.70816454065581
2023-06-18 12:58:00,15.355637223099793
2023-06-18 12:59:00,14.773660981728352
2023-06-18 13:00:00,11.42907483621246
2023-06-18 13:01:00,11.736475921319723
2023-06-18 13:02:00,11.147406344703864
2023-06-18 13:03:00,11.365283435012218
2023-06-18 13:04:00,11.221642968838736
2023-06-18 13:05:00,11.015437172307553
2023-06-18 13:06:00,11.423982739385451
2023-06-18 13:07:00,10.929647215486664
2023-06-18 13:08:00,9.97214481551114
2023-06-18 13:09:00,9.024484059155451
2023-06-18 13:10:00,9.649093585610562
2023-06-18 13:11:00,10.289038475468281
2023-06-18 13:12:00,10.663782510027458
2023-06-18 13:13:00,16.24844599627445
