Time,rt
2023-03-20 23:45:00,0.004191304347826085
2023-03-20 23:46:00,0.0037333333333333307
2023-03-20 23:47:00,0.0028499999999999966
2023-03-20 23:48:00,0.0016000000000000005
2023-03-20 23:49:00,0.00047499999999999994
2023-03-20 23:50:00,0.00047499999999999994
2023-03-20 23:51:00,0.0004956521739130434
2023-03-20 23:52:00,0.002719999999999999
2023-03-20 23:53:00,0.0037333333333333324
2023-03-20 23:54:00,0.0037999999999999952
2023-03-20 23:55:00,0.004116049382716048
2023-03-20 23:56:00,0.003833333333333332
2023-03-20 23:57:00,0.0025249999999999973
2023-03-20 23:58:00,0.004105050505050505
2023-03-20 23:59:00,0.0031499999999999996
2023-03-21 00:00:00,0.00469211356466877
2023-03-21 00:01:00,0.004513375796178343
2023-03-21 00:02:00,0.00471400651465798
2023-03-21 00:03:00,0.004794678492239467
2023-03-21 00:04:00,0.004588859416445623
2023-03-21 00:05:00,0.004546994535519124
2023-03-21 00:06:00,0.004356140350877192
2023-03-21 00:07:00,0.004254081632653059
2023-03-21 00:08:00,0.0038426470588235283
2023-03-21 00:09:00,0.0033027027027027014
2023-03-21 00:10:00,0.003134328358208955
2023-03-21 00:11:00,0.003143333333333331
2023-03-21 00:12:00,0.0030347826086956505
2023-03-21 00:13:00,0.00428148148148148
2023-03-21 00:14:00,0.004579310344827586
2023-03-21 00:15:00,0.004293103448275861
2023-03-21 00:16:00,0.004174999999999997
2023-03-21 00:17:00,0.0012799999999999992
2023-03-21 00:18:00,0.003999999999999997
2023-03-21 00:19:00,0.0023999999999999994
2023-03-21 00:20:00,0.000475
2023-03-21 00:21:00,0.0040666666666666655
2023-03-21 00:22:00,0.0037199999999999967
2023-03-21 00:23:00,0.004508333333333332
2023-03-21 00:24:00,0.003982222222222222
2023-03-21 00:25:00,0.0041190476190476185
2023-03-21 00:26:00,0.0024199999999999994
2023-03-21 00:27:00,0.0022851063829787206
2023-03-21 00:28:00,0.004008264462809915
2023-03-21 00:29:00,0.003945205479452056
2023-03-21 00:30:00,0.003929655172413793
2023-03-21 00:31:00,0.004538205980066445
2023-03-21 00:32:00,0.004582269503546099
2023-03-21 00:33:00,0.004575428571428571
2023-03-21 00:34:00,0.004540762463343106
2023-03-21 00:35:00,0.004591304347826088
2023-03-21 00:36:00,0.004164640883977901
2023-03-21 00:37:00,0.004253886010362695
2023-03-21 00:38:00,0.004326368159203979
2023-03-21 00:39:00,0.0035267326732673246
2023-03-21 00:40:00,0.0032552631578947316
2023-03-21 00:41:00,0.0026744186046511642
2023-03-21 00:42:00,0.004310280373831775
2023-03-21 00:43:00,0.003993442622950819
2023-03-21 00:44:00,0.0041047619047619045
2023-03-21 00:45:00,0.003474999999999994
2023-03-21 00:46:00,0.0019999999999999966
2023-03-21 00:47:00,0.002199999999999995
2023-03-21 00:48:00,0.0028666666666666615
2023-03-21 00:49:00,0.000475
2023-03-21 00:50:00,0.0018999999999999996
