Time,cpu
2023-04-27 18:57:00,0.027784211653038477
2023-04-27 18:58:00,0.08747965949702573
2023-04-27 18:59:00,0.13043845060289416
2023-04-27 19:00:00,0.1365509972642057
2023-04-27 19:01:00,0.15149397886584298
2023-04-27 19:02:00,0.146012931812856
2023-04-27 19:03:00,0.18022768589485247
2023-04-27 19:04:00,0.1888334894202728
2023-04-27 19:05:00,0.1877740805411556
2023-04-27 19:06:00,0.19530134804220145
2023-04-27 19:07:00,0.19517781074301138
2023-04-27 19:08:00,0.19219610338724352
2023-04-27 19:09:00,0.20928232057003524
2023-04-27 19:10:00,0.22794182000624263
2023-04-27 19:11:00,0.21580510491415733
2023-04-27 19:12:00,0.15767814093571225
2023-04-27 19:13:00,0.16519414483335693
2023-04-27 19:14:00,0.19318434724058048
2023-04-27 19:15:00,0.18047729086295006
2023-04-27 19:16:00,0.19782581948797667
2023-04-27 19:17:00,0.20179265074868358
2023-04-27 19:18:00,0.19239304221954195
2023-04-27 19:19:00,0.19661563961364573
2023-04-27 19:20:00,0.18066479004026048
2023-04-27 19:21:00,0.1693386592321047
2023-04-27 19:22:00,0.1394362810116397
2023-04-27 19:23:00,0.14512276147377073
2023-04-27 19:24:00,0.12425793706640442
2023-04-27 19:25:00,0.07354692288769327
2023-04-27 19:26:00,0.03434365775072497
2023-04-27 19:27:00,0.04225376099377757
2023-04-27 19:28:00,0.08927275535420606
2023-04-27 19:29:00,0.11854798093348266
2023-04-27 19:30:00,0.14389002422408606
2023-04-27 19:31:00,0.1590283365617545
2023-04-27 19:32:00,0.17408561922178423
2023-04-27 19:33:00,0.18549895814540698
2023-04-27 19:34:00,0.16046023794338385
2023-04-27 19:35:00,0.20419473692123502
2023-04-27 19:36:00,0.20549107622271387
2023-04-27 19:37:00,0.21582467461022026
2023-04-27 19:38:00,0.21367028638207775
2023-04-27 19:39:00,0.20995598432778828
2023-04-27 19:40:00,0.20487534602039786
2023-04-27 19:41:00,0.2054006116961296
2023-04-27 19:42:00,0.2105761692916462
2023-04-27 19:43:00,0.20209815819937188
2023-04-27 19:44:00,0.20904675929089847
2023-04-27 19:45:00,0.20115431919699608
2023-04-27 19:46:00,0.1753290190357475
2023-04-27 19:47:00,0.20185381699996127
2023-04-27 19:48:00,0.19070462296207796
2023-04-27 19:49:00,0.18282006248930172
2023-04-27 19:50:00,0.13558546025421797
2023-04-27 19:51:00,0.15602569766123145
2023-04-27 19:52:00,0.1428396904526119
2023-04-27 19:53:00,0.1277352852482329
2023-04-27 19:54:00,0.1119790273768752
2023-04-27 19:55:00,0.0927596303176613
2023-04-27 19:56:00,0.029876710541685968
2023-04-27 19:57:00,0.02229176458605583
2023-04-27 19:58:00,0.08352160266813219
2023-04-27 19:59:00,0.13249825986072544
2023-04-27 20:00:00,0.12748798505149778
2023-04-27 20:01:00,0.15825935839920274
2023-04-27 20:02:00,0.16506978001460287
2023-04-27 20:03:00,0.17878320488987937
2023-04-27 20:04:00,0.1918769063904363
2023-04-27 20:05:00,0.22189230437368024
2023-04-27 20:06:00,0.20413556675765415
2023-04-27 20:07:00,0.21088282659683158
2023-04-27 20:08:00,0.20957921222917353
2023-04-27 20:09:00,0.20634137678459208
2023-04-27 20:10:00,0.20737586403032082
2023-04-27 20:11:00,0.21381970616560841
2023-04-27 20:12:00,0.216988994895995
2023-04-27 20:13:00,0.20872636450572318
2023-04-27 20:14:00,0.21352061282243126
2023-04-27 20:15:00,0.204143326645804
2023-04-27 20:16:00,0.16168319327151295
2023-04-27 20:17:00,0.1935886660370455
2023-04-27 20:18:00,0.18936612867772062
2023-04-27 20:19:00,0.172494189039551
2023-04-27 20:20:00,0.18417869059313696
2023-04-27 20:21:00,0.17390905996224904
2023-04-27 20:22:00,0.14548670799401014
2023-04-27 20:23:00,0.14660478019895593
2023-04-27 20:24:00,0.12994672893833287
2023-04-27 20:25:00,0.09693536646243653
2023-04-27 20:26:00,0.03338034989338351
2023-04-27 20:27:00,0.03745500392005177
2023-04-27 20:28:00,0.10390593261799669
2023-04-27 20:29:00,0.13016814050824962
2023-04-27 20:30:00,0.1414521974390403
2023-04-27 20:31:00,0.15661305151421395
2023-04-27 20:32:00,0.1832163727305009
2023-04-27 20:33:00,0.18095187014690736
2023-04-27 20:34:00,0.19411881433644876
2023-04-27 20:35:00,0.19840616548763867
2023-04-27 20:36:00,0.20508899005087144
2023-04-27 20:37:00,0.206874004188289
2023-04-27 20:38:00,0.21500775955296103
2023-04-27 20:39:00,0.2090200500405453
2023-04-27 20:40:00,0.2099475291836463
2023-04-27 20:41:00,0.22356759923782032
2023-04-27 20:42:00,0.1983618976934386
2023-04-27 20:43:00,0.1830914967478001
2023-04-27 20:44:00,0.19299192574757304
2023-04-27 20:45:00,0.19303778539570815
2023-04-27 20:46:00,0.19811764870572193
2023-04-27 20:47:00,0.19125689691052236
2023-04-27 20:48:00,0.18946860959388742
2023-04-27 20:49:00,0.1891294439276549
2023-04-27 20:50:00,0.14944755460262132
2023-04-27 20:51:00,0.14211277784783438
2023-04-27 20:52:00,0.1389376472584914
2023-04-27 20:53:00,0.14356745732415077
2023-04-27 20:54:00,0.12076670819443544
2023-04-27 20:55:00,0.094228201876322
2023-04-27 20:56:00,0.04144373847627464
