Time,rt
2023-04-27 21:45:00,0.004735225909636144
2023-04-27 21:46:00,0.004827126805778491
2023-04-27 21:47:00,0.00561314655172413
2023-04-27 21:48:00,0.004702827225130889
2023-04-27 21:49:00,0.004826851409460103
2023-04-27 21:50:00,0.004861100746268658
2023-04-27 21:51:00,0.0047622942113648425
2023-04-27 21:52:00,0.004888519134775373
2023-04-27 21:53:00,0.004963484945547728
2023-04-27 21:54:00,0.007340909090909074
2023-04-27 21:55:00,0.006527361753552517
2023-04-27 21:56:00,0.009600005999390837
2023-04-27 21:57:00,0.008276785714285712
