Time,rt
2023-03-20 19:17:00,0.004775000000000001
2023-03-20 19:18:00,0.004727272727272727
2023-03-20 19:19:00,0.004775000000000001
2023-03-20 19:20:00,0.004878947368421052
2023-03-20 19:21:00,0.004746341463414634
2023-03-20 19:22:00,0.004957142857142857
2023-03-20 19:23:00,0.005374999999999992
2023-03-20 19:24:00,0.00484776119402985
2023-03-20 19:25:00,0.005499999999999977
2023-03-20 19:26:00,0.004900000000000001
2023-03-20 19:27:00,0.006374999999999978
2023-03-20 19:28:00,0.004913846153846153
2023-03-20 19:29:00,0.004993103448275862
2023-03-20 19:30:00,0.004972307692307691
2023-03-20 19:31:00,0.007749999999999981
2023-03-20 19:32:00,0.0048542372881355935
2023-03-20 19:33:00,0.004874418604651163
2023-03-20 19:34:00,0.004883333333333334
2023-03-20 19:35:00,0.004764285714285714
2023-03-20 19:36:00,0.005
2023-03-20 19:37:00,0.0048
2023-03-20 19:38:00,0.0048
2023-03-20 19:39:00,0.004799999999999999
2023-03-20 19:40:00,0.0046
2023-03-20 19:41:00,0.0048
2023-03-20 19:42:00,0.004666666666666666
2023-03-20 19:43:00,0.00047499999999999994
2023-03-20 19:44:00,
2023-03-20 19:45:00,0.004799999999999999
2023-03-20 19:46:00,0.004725
2023-03-20 19:47:00,0.004936842105263158
2023-03-20 19:48:00,0.004719999999999999
2023-03-20 19:49:00,0.004738461538461539
2023-03-20 19:50:00,0.004741176470588235
2023-03-20 19:51:00,0.004974358974358974
2023-03-20 19:52:00,0.004781132075471698
2023-03-20 19:53:00,0.00479047619047619
2023-03-20 19:54:00,0.004796969696969697
2023-03-20 19:55:00,0.004972727272727272
2023-03-20 19:56:00,0.0049499999999999995
2023-03-20 19:57:00,0.004853731343283582
2023-03-20 19:58:00,0.006791666666666668
2023-03-20 19:59:00,0.004850746268656715
2023-03-20 20:00:00,0.0048557377049180325
2023-03-20 20:01:00,0.00516666666666667
2023-03-20 20:02:00,0.004849999999999999
2023-03-20 20:03:00,0.004866666666666665
2023-03-20 20:04:00,0.00476969696969697
2023-03-20 20:05:00,0.004924137931034483
2023-03-20 20:06:00,0.004786206896551724
2023-03-20 20:07:00,0.004784615384615384
2023-03-20 20:08:00,0.015249999999999996
2023-03-20 20:09:00,0.0048
2023-03-20 20:10:00,0.004799999999999999
2023-03-20 20:11:00,
2023-03-20 20:12:00,0.004699999999999999
2023-03-20 20:13:00,0.00047499999999999994
2023-03-20 20:14:00,0.004799999999999999
2023-03-20 20:15:00,0.004666666666666666
2023-03-20 20:16:00,0.004766666666666666
2023-03-20 20:17:00,0.004730000000000001
2023-03-20 20:18:00,0.004922222222222223
2023-03-20 20:19:00,0.00468
2023-03-20 20:20:00,0.004864705882352942
2023-03-20 20:21:00,0.004757575757575758
2023-03-20 20:22:00,0.00476086956521739
2023-03-20 20:23:00,0.0049346153846153845
2023-03-20 20:24:00,0.004849999999999999
2023-03-20 20:25:00,0.004977777777777778
2023-03-20 20:26:00,0.00479718309859155
2023-03-20 20:27:00,0.004965217391304348
2023-03-20 20:28:00,0.004997402597402597
2023-03-20 20:29:00,0.004957746478873239
2023-03-20 20:30:00,0.004853125
2023-03-20 20:31:00,0.004860714285714286
2023-03-20 20:32:00,0.0048681818181818175
2023-03-20 20:33:00,0.004775000000000001
2023-03-20 20:34:00,0.004763636363636364
2023-03-20 20:35:00,0.004762962962962963
2023-03-20 20:36:00,0.004764705882352941
2023-03-20 20:37:00,0.0048
2023-03-20 20:38:00,0.004789999999999999
2023-03-20 20:39:00,0.006749999999999999
2023-03-20 20:40:00,0.004699999999999999
2023-03-20 20:41:00,0.004399999999999999
2023-03-20 20:42:00,
2023-03-20 20:43:00,0.004799999999999999
2023-03-20 20:44:00,
2023-03-20 20:45:00,0.00468
2023-03-20 20:46:00,0.00475
2023-03-20 20:47:00,0.0048
2023-03-20 20:48:00,0.004947368421052631
2023-03-20 20:49:00,0.004699999999999999
2023-03-20 20:50:00,0.005874999999999987
2023-03-20 20:51:00,0.004939130434782608
2023-03-20 20:52:00,0.0048618181818181816
2023-03-20 20:53:00,0.004913333333333332
2023-03-20 20:54:00,0.00479718309859155
2023-03-20 20:55:00,0.008906249999999998
2023-03-20 20:56:00,0.004855882352941176
2023-03-20 20:57:00,0.009100000000000002
2023-03-20 20:58:00,0.005875000000000001
2023-03-20 20:59:00,0.004853521126760563
2023-03-20 21:00:00,0.0048576271186440674
2023-03-20 21:01:00,0.004880952380952381
2023-03-20 21:02:00,0.00486
2023-03-20 21:03:00,0.004875675675675675
2023-03-20 21:04:00,0.004788888888888888
2023-03-20 21:05:00,0.004776923076923076
2023-03-20 21:06:00,0.004971428571428572
2023-03-20 21:07:00,0.0048
2023-03-20 21:08:00,0.0048
2023-03-20 21:09:00,0.0048
2023-03-20 21:10:00,
2023-03-20 21:11:00,0.0048
2023-03-20 21:12:00,0.004799999999999999
2023-03-20 21:13:00,
