Time,cpu
2023-03-20 18:13:00,0.08683488779039886
2023-03-20 18:14:00,0.09115936000125813
2023-03-20 18:15:00,0.0745151083196325
2023-03-20 18:16:00,0.07944246463330955
2023-03-20 18:17:00,0.07421280346394911
2023-03-20 18:18:00,0.06743981435387664
2023-03-20 18:19:00,0.06843440557639137
2023-03-20 18:20:00,0.07724026860370352
2023-03-20 18:21:00,0.08103104724816533
2023-03-20 18:22:00,0.08926108557937877
2023-03-20 18:23:00,0.09189774750062345
2023-03-20 18:24:00,0.10131597044366
2023-03-20 18:25:00,0.10287912381015873
2023-03-20 18:26:00,0.10132900167313603
2023-03-20 18:27:00,0.10120843510221714
2023-03-20 18:28:00,0.10662888977592849
2023-03-20 18:29:00,0.10153153723562502
2023-03-20 18:30:00,0.08707166236724327
2023-03-20 18:31:00,0.09256617058746827
2023-03-20 18:32:00,0.07892449352156948
2023-03-20 18:33:00,0.07882939245762063
2023-03-20 18:34:00,0.07734545281714646
2023-03-20 18:35:00,0.07307752398572351
2023-03-20 18:36:00,0.0700979146750276
2023-03-20 18:37:00,0.06434664231400723
2023-03-20 18:38:00,0.05936254321062457
2023-03-20 18:39:00,0.054034308337427
2023-03-20 18:40:00,0.05699733921336561
2023-03-20 18:41:00,0.0582670056637178
2023-03-20 18:42:00,0.05821483949988353
2023-03-20 18:43:00,0.05699253605577545
2023-03-20 18:44:00,0.06075543612931572
2023-03-20 18:45:00,0.06024213913583787
2023-03-20 18:46:00,0.0654658112696661
2023-03-20 18:47:00,0.07292211104775856
2023-03-20 18:48:00,0.07286631128879202
2023-03-20 18:49:00,0.07471705219872002
2023-03-20 18:50:00,0.07510514580079694
2023-03-20 18:51:00,0.08030076490279064
2023-03-20 18:52:00,0.09218807217627048
2023-03-20 18:53:00,0.0930329401272861
2023-03-20 18:54:00,0.0960334528779063
2023-03-20 18:55:00,0.08918206436501153
2023-03-20 18:56:00,0.10383468582132999
2023-03-20 18:57:00,0.10490572900477965
2023-03-20 18:58:00,0.1030218692673692
2023-03-20 18:59:00,0.0922053922628788
2023-03-20 19:00:00,0.09343727681077604
2023-03-20 19:01:00,0.08427305142698294
2023-03-20 19:02:00,0.08163364073158795
2023-03-20 19:03:00,0.0783372265379618
2023-03-20 19:04:00,0.07696211830981062
2023-03-20 19:05:00,0.06524742922749376
