Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-03-20 20:11:00,1.0,0.0542539566492867,2.2,99119104.0,1152.0,0.0,0.067,32.00542738059585,217.13778190697096,5.480180504730665,3.2122586476049624,3.558853853948752,3.623477412681258,1.0,0.0,0.001725085775
2023-03-20 20:12:00,1.0,0.0567470827947793,2.2,99348480.0,1152.0,0.0046999999999999,0.2,31.9218663462536,11.23211711740181,6.383334492035503,4.859570774581866,5.745198022200734,3.4993197364900595,1.0,0.0,0.001725085775
2023-03-20 20:13:00,1.0,0.0571937530119713,2.2,99381248.0,1152.0,0.0004749999999999,0.133,29.46699735449736,1.9150186761722376,0.1425089904754681,3.656918399979775,0.9323301079278402,3.430609961889232,1.0,0.0,0.001725085775
2023-03-20 20:14:00,1.0,0.0540861397728607,2.2,98979840.0,1152.0,0.0047999999999999,0.067,34.89266636141636,3.294624253953807,4.11828031744226,7.286094520602777,3.626129787283349,2.7822946095068346,1.0,0.0,0.001725085775
2023-03-20 20:15:00,1.0,0.0632910649025433,2.2,99467264.0,1152.0,0.0046666666666666,0.333,36.5360103023981,7.68286953645593,6.652868841234629,6.314840025365044,2.39147026664897,10.965235142804772,0.9851993072183683,0.0148006927816318,0.001725085775
2023-03-20 20:16:00,1.0,0.0654947980289032,2.2,99414016.0,1152.0,0.0047666666666666,0.533,44.3941670691057,14.636633949130866,12.117959672951043,4.217563396809145,5.206165980925656,26.600865866530143,0.9773044216822244,0.0226955783177756,0.001725085775
2023-03-20 20:17:00,1.0,0.0707403963761758,2.2,99459072.0,1152.0,0.00473,1.47,156.2111761978534,339.10431607568484,6.115476507350657,5.508775816986535,2.918783198979737,49.61052324244547,1.0,0.0,0.001725085775
2023-03-20 20:18:00,1.0,0.0721312207953826,2.2,98689024.0,1152.0,0.0049222222222222,2.267,50.52844431649856,5.134015914247612,13.972047047521531,4.622689495206132,6.453693415832928,65.11822090762193,1.0,0.0,0.001725085775
2023-03-20 20:19:00,1.0,0.074076795878203,2.2,98725888.0,1152.0,0.00468,2.4,46.71285826767959,103.97491515140024,27.794163933182908,16.60914363482764,2.2554845587135457,86.54736500593044,1.0,0.0,0.001725085775
2023-03-20 20:20:00,1.0,0.0776462821563544,2.2,98623488.0,1152.0,0.0048647058823529,2.8,56.59098362904355,163.57184682237516,13.099035749122017,16.226455066583238,9.110790466619896,113.43751372008704,1.0,0.0,0.001725085775
2023-03-20 20:21:00,1.0,0.080481685164333,2.2,98742272.0,1152.0,0.0047575757575757,2.6,138.29652873517148,55.59373803977672,9.638430157155726,5.963685259485162,7.11904438527048,128.94020309131363,1.0,0.0,0.001725085775
2023-03-20 20:22:00,1.0,0.0848365402844462,2.2,99143680.0,1152.0,0.0047608695652173,3.6,44.60595038095178,97.74892735780092,13.95365907611409,7.98172199996208,0.7113264190414794,141.25712485963902,1.0,0.0,0.001725085775
2023-03-20 20:23:00,1.0,0.0904701611161009,2.2,99241984.0,1152.0,0.0049346153846153,4.0,56.16110990659569,231.9686798605399,58.065096849308986,4.026476981037911,3.108597259649051,164.48345333076435,1.0,0.0,0.001725085775
2023-03-20 20:24:00,1.0,0.0947256200768117,2.2,98586624.0,1152.0,0.0048499999999999,4.477,105.5548077621868,274.2479867023125,25.329503717327235,4.708280085701826,6.754625644396411,177.5891389578843,1.0,0.0,0.001725085775
2023-03-20 20:25:00,1.0,0.0991235301327092,2.2,98594816.0,1152.0,0.0049777777777777,4.0,174.54293889403755,470.8256824531287,227.06746393595657,6.8049648254737605,6.350361843212493,183.8044161701841,1.0,0.0,0.001725085775
2023-03-20 20:26:00,1.0,0.1009021713191145,2.2,98291712.0,1152.0,0.0047971830985915,5.133,53.19438227665368,238.0921661684814,151.58686771022258,9.704470607069808,5.143352228562762,194.2403970315321,1.0,0.0,0.001725085775
2023-03-20 20:27:00,1.0,0.1000408046174823,2.2,98254848.0,1152.0,0.0049652173913043,5.0,56.06986804594826,30.676870035025583,13.895673582974124,3.565319021555639,4.267979379290947,200.43886022526263,1.0,0.0,0.001725085775
2023-03-20 20:28:00,1.0,0.1044171055948193,2.2,98086912.0,1152.0,0.0049974025974025,4.933,164.17929114336704,534.5094953583143,115.97991635732453,6.106696368666468,1.637137195397757,199.486046223476,1.0,0.0,0.001725085775
2023-03-20 20:29:00,1.0,0.0983448435418085,2.2,98201600.0,1152.0,0.0049577464788732,4.589,50.93986487542352,540.7835333674624,73.78163983744462,4.000861231721474,3.332545415858208,184.8424017578565,1.0,0.0,0.001725085775
2023-03-20 20:30:00,1.0,0.0932867000675088,2.2,98304000.0,1152.0,0.004853125,4.133,46.89241129522641,143.77037556697405,35.91183498395724,2.3145880603115008,7.09139926980696,170.51078625315742,1.0,0.0,0.001725085775
2023-03-20 20:31:00,1.0,0.0847009387114126,2.2,98263040.0,1152.0,0.0048607142857142,4.133,48.39769916571521,176.84153167786397,31.77459408556277,14.7881032888181,9.52344307296242,162.05178808812033,1.0,0.0,0.001725085775
2023-03-20 20:32:00,1.0,0.0771363878932617,2.2,97808384.0,1152.0,0.0048681818181818,3.533,44.0197610700446,125.6638086750978,31.64961183477328,13.431938466594614,1.3590325047559455,138.85034961204545,1.0,0.0,0.001725085775
2023-03-20 20:33:00,1.0,0.0796685817064876,2.2,98111488.0,1152.0,0.004775,2.539,146.34870147060093,322.38191076307913,20.78917982846994,3.950287463474547,1.089713463487188,125.49224701844864,1.0,0.0,0.001725085775
2023-03-20 20:34:00,1.0,0.0771411702654029,2.2,98111488.0,1152.0,0.0047636363636363,2.8,40.93267213002732,263.7292614432373,13.856597755488565,17.678032060235658,7.071829422186829,113.5932479264498,1.0,0.0,0.001725085775
2023-03-20 20:35:00,1.0,0.0731262922078609,2.2,98308096.0,1152.0,0.0047629629629629,2.133,139.3729764909153,112.57972060530602,16.57670587293461,2.885269946004479,0.0601433841266229,93.21672070432238,1.0,0.0,0.001725085775
2023-03-20 20:36:00,1.0,0.0688901646745952,2.2,98705408.0,1152.0,0.0047647058823529,1.4,49.03355948062542,406.02019719981314,14.434026436389802,6.810248835359617,5.280584277039225,66.71524447979397,1.0,0.0,0.001725085775
2023-03-20 20:37:00,1.0,0.0657964748756439,2.2,98861056.0,1152.0,0.0048,1.067,54.63385238861137,113.59305115775412,8.029643393606912,4.385162292039294,3.824911253947487,50.14560125055565,1.0,0.0,0.001725085775
2023-03-20 20:38:00,1.0,0.061333166034101,2.2,98848768.0,1152.0,0.0047899999999999,1.333,52.41496930702224,206.1668847133476,15.986454139621504,4.878531355534067,4.11828031744226,42.1455279363093,1.0,0.0,0.001725085775
2023-03-20 20:39:00,1.0,0.0634536719836675,2.2,100958208.0,1152.0,0.0067499999999999,1.0,46.63376620520801,6.235163450741465,3.180682117433411,4.21125542219947,3.6634416825198186,29.080579098276903,1.0,0.0,0.001725085775
2023-03-20 20:40:00,1.0,0.0575064145359045,2.2,99590144.0,1152.0,0.0046999999999999,0.467,45.25989439585303,114.5883556752179,39.70696085061379,1.7296777333257487,2.9651618285584265,20.7524771999014,1.0,0.0,0.001725085775
2023-03-20 20:41:00,1.0,0.0522494000948903,2.2,100139008.0,1152.0,0.0043999999999999,0.067,38.33374979223194,166.7198152818069,4.690968653946223,4.201470498389403,3.581076076170974,10.346059253922206,1.0,0.0,0.001725085775
2023-03-20 20:42:00,1.0,0.0562510792828237,2.2,99004416.0,1152.0,0.0,0.0,38.75132140586686,2.718065009511891,0.0411828031744225,0.0791039650788233,1.3590325047559455,3.4613985745856586,1.0,0.0,0.001725085775
2023-03-20 20:43:00,1.0,0.0590960705985968,2.2,99008512.0,1152.0,0.0047999999999999,0.067,36.06951473403255,2.3484596634707557,0.0411828031744225,4.096882669818337,2.5657710952263577,3.877706780935768,1.0,0.0,0.001725085775
2023-03-20 20:44:00,1.0,0.0606278093519622,2.2,98914304.0,1152.0,0.0,0.0,38.60219907407407,7.227994244410315,4.406559939663218,1.6884949301513263,4.998208857119382,2.544982714270365,1.0,0.0,0.001725085775
2023-03-20 20:45:00,1.0,0.0620734467574048,2.2,99323904.0,1152.0,0.00468,0.6,36.92972935625039,6.707313517419507,7.367062942808567,5.2885315872745,4.153979720605306,12.168712092005164,0.9966270960128674,0.0033729039871327,0.001725085775
2023-03-20 20:46:00,1.0,0.066497585468195,2.2,99151872.0,1152.0,0.00475,0.6,126.90242625967072,229.5962852535416,14.970970507869692,10.119141549163732,6.672832647592321,23.026922339567157,0.9638017951377584,0.0361982048622417,0.001725085775
2023-03-20 20:47:00,1.0,0.0702362464566882,2.2,99123200.0,1152.0,0.0048,1.067,46.03631122253994,4.349893504736985,13.764447225329649,4.9238003745768095,4.367026285685393,42.16796546646187,0.992171325446236,0.0078286745537636,0.001725085775
2023-03-20 20:48:00,1.0,0.062614821931139,2.2,99078144.0,1152.0,0.0049473684210526,1.867,120.61895342358471,72.0789531231237,11.14713579357405,5.534409872985174,4.052438225373892,68.85567711394677,1.0,0.0,0.001725085775
2023-03-20 20:49:00,1.0,0.0764173380709077,2.2,99086336.0,1152.0,0.0046999999999999,2.0,43.153427818089135,10.870468895166947,30.481009714137635,11.364625876136843,8.379069625359987,95.58209784081116,1.0,0.0,0.001725085775
2023-03-20 20:50:00,1.0,0.0758329244524398,2.2,99123200.0,1152.0,0.0058749999999999,3.133,104.55240402604107,92.55457876384018,36.63786016034048,11.278754358796077,1.5587981837910725,114.96167209211676,1.0,0.0,0.001725085775
2023-03-20 20:51:00,1.0,0.0847398227095034,2.2,99127296.0,1152.0,0.0049391304347826,3.333,321.59996319822324,228.97357875998932,421.7725611988536,7.199815677511393,0.8249289853425745,132.55377797977502,1.0,0.0,0.001725085775
2023-03-20 20:52:00,1.0,0.0895257599136087,2.2,99164160.0,1152.0,0.0048618181818181,3.733,52.06821505004871,302.64401227117,262.2132619820317,9.57050831022471,4.91392606874694,150.4377530707219,1.0,0.0,0.001725085775
2023-03-20 20:53:00,1.0,0.0840885970003,2.2,99168256.0,1152.0,0.0049133333333333,3.857,170.02461625239033,470.93656602987033,328.73279551566105,3.5808733856001207,4.05024681538714,166.2645406456337,1.0,0.0,0.001725085775
2023-03-20 20:54:00,1.0,0.0993875136144759,2.2,98795520.0,1152.0,0.0047971830985915,4.533,313.6406000312588,539.6186635483498,8.788388483296988,5.530023282028592,6.265155968521855,178.50174773237256,1.0,0.0,0.001725085775
2023-03-20 20:55:00,1.0,0.104088939767187,2.2,98988032.0,1152.0,0.0089062499999999,5.213,58.774197100312165,741.4166342230058,120.388158485176,19.49297973956589,1.0748390984033085,190.17559309750584,1.0,0.0,0.001725085775
2023-03-20 20:56:00,1.0,0.100087238350432,2.2,99053568.0,1152.0,0.0048558823529411,4.933,67.03295679014383,495.1059716060951,263.7235767315255,32.845257343012946,2.6899351158930784,195.2378602857656,1.0,0.0,0.001725085775
2023-03-20 20:57:00,1.0,0.1061804338815866,2.2,99045376.0,1152.0,0.0091,4.978,59.11960289696211,77.21446856926141,80.0747532210318,16.7800364505968,7.994890595535328,198.44504703812564,1.0,0.0,0.001725085775
2023-03-20 20:58:00,1.0,0.1029054265506655,2.2,98988032.0,1152.0,0.005875,5.0,53.86272171008496,223.45123461842428,366.9234557688568,4.586213406215058,10.309640452172246,193.79301119928112,1.0,0.0,0.001725085775
2023-03-20 20:59:00,1.0,0.0972161309500654,2.2,100532224.0,1152.0,0.0048535211267605,4.2,51.48698416751955,238.8146021388469,134.1011806790526,6.328123213482625,9.695470667854938,179.38715344969205,1.0,0.0,0.001725085775
2023-03-20 21:00:00,1.0,0.0878135768694776,2.2,99659776.0,1152.0,0.004857627118644,4.0,47.65841398526192,254.82592880512524,110.74288946613324,12.748748285647473,19.204054193553823,173.66759699917205,1.0,0.0,0.001725085775
2023-03-20 21:01:00,1.0,0.0894597173183878,2.2,99602432.0,1152.0,0.0048809523809523,3.809,176.35086877706945,625.1497898535611,54.46775247593586,9.567062942808567,9.334661838038716,169.20046305952144,1.0,0.0,0.001725085775
2023-03-20 21:02:00,1.0,0.0875759936209875,2.2,101081088.0,1152.0,0.00486,3.4,44.928142556519205,366.2641069882381,66.62703694574535,10.2814356951897,7.784589682494538,153.6914637357822,1.0,0.0,0.001725085775
2023-03-20 21:03:00,1.0,0.082432624139055,2.2,99631104.0,1152.0,0.0048756756756756,3.027,169.46771722831107,303.0406476934453,63.24338180921863,6.44003758408491,0.0791039650788233,132.3016746406443,1.0,0.0,0.001725085775
2023-03-20 21:04:00,1.0,0.0759658331660226,2.2,99545088.0,1152.0,0.0047888888888888,2.667,141.4965465791673,383.5343925977891,61.42212615527872,10.038031133273922,7.577635784093758,107.0117412344181,1.0,0.0,0.001725085775
2023-03-20 21:05:00,1.0,0.0724899359536205,2.2,99553280.0,1152.0,0.004776923076923,2.072,45.257269311612006,107.42982710056904,115.2949314153652,8.322403190433754,3.8752697142640447,79.34381474248369,1.0,0.0,0.001725085775
2023-03-20 21:06:00,1.0,0.0715403056096506,2.2,99549184.0,1152.0,0.0049714285714285,1.467,49.48135064045732,213.6186820710853,78.26549869488001,5.326274098371707,4.28301153013995,66.1632746187343,1.0,0.0,0.001725085775
2023-03-20 21:07:00,1.0,0.0704662065818146,2.2,100507648.0,1152.0,0.0048,1.0,57.57843230600727,203.7301454276559,45.9178223140757,6.471435463449266,3.72032342537642,44.60384352043214,1.0,0.0,0.001725085775
2023-03-20 21:08:00,1.0,0.0641242560049307,2.2,100802560.0,1152.0,0.0048,1.067,47.66087267552035,103.61219038951351,77.04310709146796,5.147850396802824,1.2354840952326778,27.95172593954945,1.0,0.0,0.001725085775
2023-03-20 21:09:00,1.0,0.0555127160941479,2.2,101183488.0,1152.0,0.0048,0.133,41.7942188979913,14.702906657059971,1.459964733319429,1.0303946539588638,3.6000366571231743,16.609106977704464,1.0,0.0,0.001725085775
2023-03-20 21:10:00,1.0,0.0596516972256642,2.2,100483072.0,1152.0,0.0,0.0,36.09387788935202,215.67434022445116,25.40978955861874,1.6061293238024812,4.077097514267837,4.440610193629666,1.0,0.0,0.001725085775
2023-03-20 21:11:00,1.0,0.0591488841574183,2.2,100261888.0,1152.0,0.0048,0.333,36.521455833577214,198.2540144816704,4.580466809503044,3.3292837745881867,3.726846707916464,5.662438457114325,1.0,0.0,0.001725085775
2023-03-20 21:12:00,1.0,0.0599477000708329,2.2,100065280.0,1152.0,0.0047999999999999,0.133,33.99215580165492,8.360109044407787,4.941936380930711,3.2946242539538075,3.871183498395724,5.172724993627138,1.0,0.0,0.001725085775
2023-03-20 21:13:00,1.0,0.0561801970995809,2.2,102875136.0,1152.0,0.0,0.0,20.300892857142856,2.017957355546707,1.5035846031655742,0.823656063488452,1.0825809142792135,2.7612909206204743,1.0,0.0,0.001725085775
