Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 18:39:00,3.0,0.0730923468959107,291659776.0,0.08875,0.667,47.35894900509838
2023-03-20 18:40:00,3.0,0.0393791282012757,218632192.0,0.0,0.0,37.21708877824439
2023-03-20 18:41:00,3.0,0.0380382959058936,218828800.0,0.04875,0.133,36.72112448183447
2023-03-20 18:42:00,2.0,0.0336603804818878,219312128.0,0.02425,0.267,33.02026930228209
2023-03-20 18:43:00,2.0,0.024972923807552,145993728.0,0.0,0.0,31.83895855102752
2023-03-20 18:44:00,2.0,0.0267481493740871,146378752.0,0.02425,0.133,28.863415224622123
2023-03-20 18:45:00,1.0,0.0210504042344622,146640896.0,0.04625,0.2,33.82606729842985
2023-03-20 18:46:00,1.0,0.0449481201582576,73682944.0,0.0649999999999999,0.938,43.42703911090457
2023-03-20 18:47:00,1.0,0.0684877390355349,73633792.0,0.0724999999999999,0.733,45.119892432191385
2023-03-20 18:48:00,1.0,0.1202832959707518,75403264.0,0.0624999999999999,1.933,47.80305821495657
2023-03-20 18:49:00,2.0,0.1561237445827202,147918848.0,0.0464583333333333,1.067,45.890704369048144
2023-03-20 18:50:00,2.0,0.1779585585069086,147841024.0,0.7741796142512721,3.408,59.45987787388135
2023-03-20 18:51:00,2.0,0.2142270916794346,147415040.0,0.0477272727272727,4.133,42.72889304693731
2023-03-20 18:52:00,3.0,0.2634528850399541,218050560.0,0.1712499999999994,3.933,55.33752133895492
2023-03-20 18:53:00,3.0,0.2951403722031914,219299840.0,0.0909383884280295,4.668,49.34876276206416
2023-03-20 18:54:00,4.0,0.3069735712383578,222765056.0,0.0973074351729235,4.859,65.35574353487948
2023-03-20 18:55:00,4.0,0.3368261876663479,288088064.0,0.0666597144769127,4.671,50.73118241137612
2023-03-20 18:56:00,4.0,0.3735998372535026,289619968.0,0.0941789863313041,5.204,55.93248148405855
2023-03-20 18:57:00,5.0,0.3746173693802439,292876288.0,0.0908333333333332,4.667,54.55640810716564
2023-03-20 18:58:00,5.0,0.3807033116110605,291336192.0,0.0958173262763521,4.738,55.49938690630348
2023-03-20 18:59:00,5.0,0.3332353636636126,290500608.0,0.0654875013833435,4.546,51.22307441823533
2023-03-20 19:00:00,5.0,0.3347408319325189,290725888.0,0.0772008189871301,5.206,49.45458248594587
2023-03-20 19:01:00,5.0,0.3040373221551833,290668544.0,0.0725,4.0,47.208898884160135
2023-03-20 19:02:00,5.0,0.2423346038544156,291692544.0,0.0423173624288424,2.598,41.919522595706574
2023-03-20 19:03:00,5.0,0.2137164317059815,291090432.0,0.0445833333333333,2.6,41.09952429369792
2023-03-20 19:04:00,5.0,0.2027231637114358,291901440.0,0.0453571428571428,3.133,40.349185225663184
2023-03-20 19:05:00,5.0,0.1666764998517249,292683776.0,0.0412499999999999,2.0,160.03447363507067
2023-03-20 19:06:00,5.0,0.1448729262612129,291827712.0,0.0968909665853293,1.332,47.956231466183695
2023-03-20 19:07:00,4.0,0.0989870867763225,293498880.0,0.0908333333333333,0.667,50.085729924727566
2023-03-20 19:08:00,4.0,0.0671740504518145,293769216.0,0.0483324941348324,0.266,46.28741584302442
2023-03-20 19:09:00,3.0,0.0514078072639793,293224448.0,0.0449999999999999,0.2,36.58209916112487
2023-03-20 19:10:00,3.0,0.0373668103393297,222117888.0,0.02425,0.067,34.24664115646259
2023-03-20 19:11:00,3.0,0.0412789049928596,222318592.0,0.02425,0.133,34.50976966019775
2023-03-20 19:12:00,3.0,0.0456079945765773,222199808.0,0.02425,0.334,32.169523069523066
2023-03-20 19:13:00,2.0,0.0252465455101686,148983808.0,0.02425,0.067,30.23715697070961
2023-03-20 19:14:00,1.0,0.0284122678422376,149278720.0,0.04625,0.2,35.90912054142317
2023-03-20 19:15:00,1.0,0.0327401933735107,75022336.0,0.02425,0.333,34.56223862942613
2023-03-20 19:16:00,1.0,0.04021552326886,75091968.0,0.04725,0.933,44.7653231472494
2023-03-20 19:17:00,1.0,0.0912661257339096,74932224.0,0.04984375,1.533,49.48713173142908
2023-03-20 19:18:00,1.0,0.1110588001125788,75603968.0,0.0885,1.533,49.67038903795299
2023-03-20 19:19:00,2.0,0.1386170192734722,145256448.0,0.0758333333333333,2.0,45.74830767688061
2023-03-20 19:20:00,2.0,0.1881705282708316,145178624.0,0.0443055555555555,2.6,144.27739691525647
2023-03-20 19:21:00,2.0,0.186946856414247,147357696.0,0.0485227272727272,3.333,42.87806657163721
2023-03-20 19:22:00,3.0,0.2435446617439113,218828800.0,0.0404999999999999,2.467,44.56480181501204
2023-03-20 19:23:00,3.0,0.254109548826013,220090368.0,0.0482692307692307,3.867,165.03238115301826
2023-03-20 19:24:00,3.0,0.3265042597796997,218591232.0,0.113125,4.8,50.38043577078294
2023-03-20 19:25:00,4.0,0.3709820935951601,293060608.0,0.08625,4.0,85.59279429426923
2023-03-20 19:26:00,4.0,0.3423522288977331,290304000.0,0.0739285714285714,4.6,52.89988397429666
2023-03-20 19:27:00,5.0,0.3765110987329652,292728832.0,0.0754166666666667,5.333,56.01517881178686
2023-03-20 19:28:00,5.0,0.3316743593914906,293679104.0,0.0512499999999998,4.8,201.15684724734385
2023-03-20 19:29:00,5.0,0.3462219849094222,293142528.0,0.0487962962962962,4.333,49.33708182138191
2023-03-20 19:30:00,5.0,0.3463883029944815,292519936.0,0.0606249999999999,4.067,180.3572370505393
2023-03-20 19:31:00,5.0,0.3142519303575288,292921344.0,0.0804253915773302,4.404,228.884162824882
2023-03-20 19:32:00,5.0,0.2859551743746729,292712448.0,0.0480803571428571,4.2,45.7781894609002
2023-03-20 19:33:00,5.0,0.2318452461476744,292487168.0,0.0477083333333333,3.0,44.83893927373981
2023-03-20 19:34:00,5.0,0.2018975302140115,292794368.0,0.0464423076923076,2.467,156.32102172659748
2023-03-20 19:35:00,5.0,0.1678988853636445,293703680.0,0.0406249999999999,2.2,42.417653312884745
2023-03-20 19:36:00,5.0,0.1531640148473942,292933632.0,0.0907142857142857,1.8,47.27372055005242
2023-03-20 19:37:00,4.0,0.1156590805072588,293388288.0,0.085,0.8,50.44576233839327
2023-03-20 19:38:00,4.0,0.0704779170944034,293224448.0,0.0483333333333333,0.533,158.77803917727732
2023-03-20 19:39:00,4.0,0.0543598871769564,294268928.0,0.04625,0.267,38.0712347559027
2023-03-20 19:40:00,3.0,0.038545590605139,220610560.0,0.0,0.0,36.67963891209506
2023-03-20 19:41:00,3.0,0.0428918643067985,221716480.0,0.04875,0.268,39.36094447180941
2023-03-20 19:42:00,3.0,0.0462045574633556,221663232.0,0.02425,0.067,34.59996716246716
2023-03-20 19:43:00,2.0,0.0259631598953401,150597632.0,0.0,0.0,31.047722763347767
2023-03-20 19:44:00,2.0,0.0260441926653681,148766720.0,0.0,0.0,31.04093567251462
2023-03-20 19:45:00,1.0,0.0159417990064964,76386304.0,0.02425,0.2,353.8991759909793
2023-03-20 19:46:00,1.0,0.0340531886232731,76722176.0,0.0799999999999999,0.6,178.12090199351857
2023-03-20 19:47:00,1.0,0.0795480865592575,76574720.0,0.0459999999999999,1.333,45.08973436868146
2023-03-20 19:48:00,1.0,0.0964641645727514,76636160.0,0.0933333333333332,1.733,47.39474350068589
2023-03-20 19:49:00,1.0,0.1347553502926848,81612800.0,0.0562499999999999,2.8,56.77349366587336
2023-03-20 19:50:00,2.0,0.1454137392331423,146083840.0,0.0461458333333333,2.8,54.45201189646959
2023-03-20 19:51:00,2.0,0.2079083214615406,149864448.0,0.095,3.067,311.7489898147844
2023-03-20 19:52:00,3.0,0.2347916750191165,221134848.0,0.0956227106227105,3.732,51.651474770612346
2023-03-20 19:53:00,3.0,0.2799289421080833,221245440.0,0.0489375,4.467,63.629845516643215
2023-03-20 19:54:00,4.0,0.3324198017861963,291061760.0,0.071,4.0,108.36902278226358
2023-03-20 19:55:00,4.0,0.3446336331660944,292007936.0,0.079436783188733,5.204,254.328654091956
2023-03-20 19:56:00,4.0,0.3871338871026527,294518784.0,0.0913676686882732,4.801,55.13556078431992
2023-03-20 19:57:00,5.0,0.3386883306439739,290312192.0,0.0807499999999999,4.933,110.45616212614831
2023-03-20 19:58:00,5.0,0.3577900785700466,291209216.0,0.0680309322878595,4.33,54.74147768505679
2023-03-20 19:59:00,5.0,0.3260384110377136,291233792.0,0.0491084983635525,5.797,378.3819018876948
2023-03-20 20:00:00,5.0,0.2966420794476907,291368960.0,0.0470238095238095,4.733,519.6702163146922
2023-03-20 20:01:00,5.0,0.3056849506137829,291672064.0,0.0880068370733346,4.325,185.484773894618
2023-03-20 20:02:00,5.0,0.2656147606764737,291266560.0,0.0479824538934426,3.599,103.85459061072956
2023-03-20 20:03:00,5.0,0.2186987140685908,294289408.0,0.0375,2.6,43.25644411242457
2023-03-20 20:04:00,5.0,0.1857637417447614,293445632.0,0.0455681818181818,2.267,41.48742210172749
2023-03-20 20:05:00,5.0,0.1780091333506465,292974592.0,0.0475900063923978,1.935,46.67775053704825
2023-03-20 20:06:00,4.0,0.1456317532369,292687872.0,0.0476140885013544,1.265,48.53997162061748
2023-03-20 20:07:00,4.0,0.109387082187774,294363136.0,0.083749167221852,0.999,47.82302861469378
2023-03-20 20:08:00,4.0,0.0876291334153499,294199296.0,0.085,0.8,48.06988172283496
2023-03-20 20:09:00,4.0,0.0646241447700718,293302272.0,0.0479166666666666,0.467,44.78241459170161
2023-03-20 20:10:00,3.0,0.049488821749429,221917184.0,0.02425,0.133,37.61901282287312
2023-03-20 20:11:00,3.0,0.0407045294712311,222924800.0,0.02425,0.133,32.00542738059585
2023-03-20 20:12:00,2.0,0.0306022347572823,224002048.0,0.048125,0.2,31.9218663462536
2023-03-20 20:13:00,2.0,0.0264037356754211,151334912.0,0.02425,0.267,29.466997354497355
2023-03-20 20:14:00,2.0,0.0295114735979428,152023040.0,0.0462639999999999,0.202,34.89266636141635
2023-03-20 20:15:00,1.0,0.0264475708766522,77742080.0,0.0449999999999999,0.533,36.5360103023981
2023-03-20 20:16:00,1.0,0.0415421490288667,78180352.0,0.0774999999999999,1.4,44.39416706910569
2023-03-20 20:17:00,1.0,0.0910359317456491,77336576.0,0.0841666666666666,1.2,156.2111761978534
2023-03-20 20:18:00,1.0,0.0998810980699975,78655488.0,0.0808333333333333,1.333,50.52844431649856
2023-03-20 20:19:00,2.0,0.1360525228306122,150568960.0,0.0471664566078501,2.667,46.71285826767959
2023-03-20 20:20:00,2.0,0.1865902844198332,150507520.0,0.0608333333333332,3.6,56.59098362904355
2023-03-20 20:21:00,2.0,0.1985827747359729,150900736.0,0.0488392857142857,3.733,138.29652873517148
2023-03-20 20:22:00,3.0,0.2167443536254824,224358400.0,0.0442708333333333,3.8,44.60595038095178
2023-03-20 20:23:00,3.0,0.2708726619937465,223039488.0,0.0606249999999999,3.867,56.16110990659569
2023-03-20 20:24:00,3.0,0.2951035108717095,220901376.0,0.0643736219683303,4.137,105.5548077621868
2023-03-20 20:25:00,4.0,0.3307463237607241,293597184.0,0.0471999999999999,4.933,174.54293889403755
2023-03-20 20:26:00,4.0,0.3444862552628472,290263040.0,0.0899934154517398,4.93,53.19438227665368
2023-03-20 20:27:00,4.0,0.3833186339186084,291909632.0,0.0766666666666667,4.8,56.06986804594826
2023-03-20 20:28:00,5.0,0.3630019687108733,294580224.0,0.0839589732953502,4.933,164.17929114336704
2023-03-20 20:29:00,5.0,0.3340766758592046,295854080.0,0.072508572319202,4.269,50.93986487542352
2023-03-20 20:30:00,5.0,0.3097677922787374,293965824.0,0.0465624999999999,4.2,46.8924112952264
2023-03-20 20:31:00,5.0,0.2808890995963526,295022592.0,0.0674705803690826,4.068,48.39769916571522
2023-03-20 20:32:00,5.0,0.2446324782725342,295608320.0,0.0405357142857142,3.4,44.01976107004459
2023-03-20 20:33:00,5.0,0.2164667276942433,295993344.0,0.0417187499999999,3.933,146.34870147060093
2023-03-20 20:34:00,5.0,0.1897599645288417,296550400.0,0.0431249999999999,2.0,40.93267213002732
2023-03-20 20:35:00,5.0,0.1650286775513273,296628224.0,0.0473333244451554,1.733,139.3729764909153
2023-03-20 20:36:00,4.0,0.1430574929410879,296869888.0,0.0849999999999999,1.667,49.03355948062541
2023-03-20 20:37:00,4.0,0.1158548978906293,296792064.0,0.175,1.333,54.63385238861137
2023-03-20 20:38:00,4.0,0.1187078744291188,297517056.0,0.0485,0.6,52.41496930702224
2023-03-20 20:39:00,3.0,0.080901557467922,294789120.0,0.0724660473518062,0.667,46.63376620520801
2023-03-20 20:40:00,3.0,0.054096447493855,224387072.0,0.046875,0.267,45.259894395853024
2023-03-20 20:41:00,3.0,0.0490998262706878,224538624.0,0.02425,0.467,38.333749792231934
2023-03-20 20:42:00,2.0,0.0244776635976135,222375936.0,0.04875,0.133,38.75132140586686
2023-03-20 20:43:00,2.0,0.0292021378503784,152555520.0,0.0,0.0,36.06951473403255
2023-03-20 20:44:00,2.0,0.0258721413404712,152821760.0,0.0925,0.2,38.60219907407407
2023-03-20 20:45:00,2.0,0.0463425239132505,153333760.0,0.0449999999999999,0.467,36.929729356250405
2023-03-20 20:46:00,1.0,0.0399233079568831,153501696.0,0.0899999999999999,0.533,126.9024262596707
2023-03-20 20:47:00,1.0,0.0761828223445223,80007168.0,0.0549999999999999,1.267,46.03631122253994
2023-03-20 20:48:00,1.0,0.1060545659005189,80330752.0,0.0908333333333333,1.733,120.61895342358471
2023-03-20 20:49:00,2.0,0.1561806051292757,149565440.0,0.02482,1.667,43.153427818089135
2023-03-20 20:50:00,2.0,0.1863719947982375,149618688.0,0.2449999999999998,3.067,104.55240402604107
2023-03-20 20:51:00,2.0,0.2124085003376107,156459008.0,0.049669988526815,2.661,321.59996319822324
2023-03-20 20:52:00,3.0,0.2272145582142225,221773824.0,0.0483653846153846,3.8,52.06821505004871
2023-03-20 20:53:00,3.0,0.2982321629989124,223694848.0,0.0840204929011518,3.538,170.0246162523903
2023-03-20 20:54:00,3.0,0.2995950667050968,228265984.0,0.0745833333333332,3.933,313.6406000312588
2023-03-20 20:55:00,4.0,0.3196027634195422,293797888.0,0.083,4.0,58.77419710031218
2023-03-20 20:56:00,4.0,0.3644338495738434,293568512.0,0.0644999999999998,4.8,67.03295679014383
2023-03-20 20:57:00,5.0,0.3807384592982383,293871616.0,0.07125,4.933,59.11960289696212
2023-03-20 20:58:00,5.0,0.3532713637268084,294522880.0,0.0922222273665028,4.8,53.86272171008497
2023-03-20 20:59:00,5.0,0.3360908045409551,293818368.0,0.0796880860107513,4.0,51.48698416751956
2023-03-20 21:00:00,5.0,0.31351991210995,294268928.0,0.0757142857142857,4.2,47.65841398526192
2023-03-20 21:01:00,5.0,0.3124822969773905,295215104.0,0.049537037037037,4.6,176.35086877706948
2023-03-20 21:02:00,5.0,0.274751012945466,294776832.0,0.0492618620122738,3.596,44.9281425565192
2023-03-20 21:03:00,5.0,0.2296747608738763,295571456.0,0.0558333333333333,3.733,169.46771722831105
2023-03-20 21:04:00,5.0,0.1971923341673652,295325696.0,0.0451388888888888,2.133,141.49654657916736
2023-03-20 21:05:00,5.0,0.1747221683574124,296693760.0,0.0488541666666666,1.8,45.257269311612
2023-03-20 21:06:00,4.0,0.1461303233105337,297320448.0,0.0862570593316058,1.731,49.48135064045732
2023-03-20 21:07:00,4.0,0.1220703461731731,296800256.0,0.091875,0.867,57.57843230600727
2023-03-20 21:08:00,4.0,0.0939757701230513,296448000.0,0.0474991878463596,0.668,47.66087267552035
2023-03-20 21:09:00,4.0,0.0616792438160106,296755200.0,0.04625,0.133,41.79421889799131
2023-03-20 21:10:00,3.0,0.0414658540413878,224161792.0,0.0,0.067,36.09387788935202
2023-03-20 21:11:00,3.0,0.047266157213035,223776768.0,0.0462457355007023,0.2,36.52145583357721
2023-03-20 21:12:00,2.0,0.0346433694652279,225673216.0,0.0925,0.133,33.99215580165492
2023-03-20 21:13:00,2.0,0.023567508335949,154095616.0,0.0,0.0,20.300892857142856
