Time,cpu
2023-03-20 19:33:00,0.23184524614767446
2023-03-20 19:34:00,0.20189753021401155
2023-03-20 19:35:00,0.16789888536364453
2023-03-20 19:36:00,0.15316401484739428
2023-03-20 19:37:00,0.11565908050725886
2023-03-20 19:38:00,0.07047791709440342
2023-03-20 19:39:00,0.054359887176956494
2023-03-20 19:40:00,0.03854559060513909
2023-03-20 19:41:00,0.042891864306798574
2023-03-20 19:42:00,0.046204557463355646
2023-03-20 19:43:00,0.025963159895340166
2023-03-20 19:44:00,0.02604419266536811
2023-03-20 19:45:00,0.015941799006496445
2023-03-20 19:46:00,0.0340531886232731
2023-03-20 19:47:00,0.07954808655925753
2023-03-20 19:48:00,0.09646416457275148
2023-03-20 19:49:00,0.13475535029268487
2023-03-20 19:50:00,0.14541373923314238
2023-03-20 19:51:00,0.20790832146154062
2023-03-20 19:52:00,0.23479167501911652
2023-03-20 19:53:00,0.27992894210808333
2023-03-20 19:54:00,0.33241980178619635
2023-03-20 19:55:00,0.3446336331660944
2023-03-20 19:56:00,0.38713388710265273
2023-03-20 19:57:00,0.33868833064397397
2023-03-20 19:58:00,0.35779007857004663
2023-03-20 19:59:00,0.3260384110377136
2023-03-20 20:00:00,0.2966420794476907
2023-03-20 20:01:00,0.3056849506137829
2023-03-20 20:02:00,0.26561476067647377
2023-03-20 20:03:00,0.21869871406859087
2023-03-20 20:04:00,0.1857637417447614
2023-03-20 20:05:00,0.1780091333506465
2023-03-20 20:06:00,0.1456317532369
2023-03-20 20:07:00,0.10938708218777407
2023-03-20 20:08:00,0.08762913341534992
2023-03-20 20:09:00,0.06462414477007182
2023-03-20 20:10:00,0.04948882174942908
2023-03-20 20:11:00,0.04070452947123113
2023-03-20 20:12:00,0.03060223475728238
2023-03-20 20:13:00,0.026403735675421182
2023-03-20 20:14:00,0.029511473597942844
2023-03-20 20:15:00,0.026447570876652296
2023-03-20 20:16:00,0.041542149028866736
2023-03-20 20:17:00,0.09103593174564917
2023-03-20 20:18:00,0.09988109806999758
2023-03-20 20:19:00,0.1360525228306122
2023-03-20 20:20:00,0.18659028441983327
2023-03-20 20:21:00,0.19858277473597294
2023-03-20 20:22:00,0.21674435362548247
2023-03-20 20:23:00,0.2708726619937465
2023-03-20 20:24:00,0.2951035108717095
2023-03-20 20:25:00,0.3307463237607241
2023-03-20 20:26:00,0.34448625526284726
2023-03-20 20:27:00,0.38331863391860843
2023-03-20 20:28:00,0.3630019687108733
2023-03-20 20:29:00,0.33407667585920464
2023-03-20 20:30:00,0.3097677922787374
2023-03-20 20:31:00,0.28088909959635266
2023-03-20 20:32:00,0.24463247827253423
2023-03-20 20:33:00,0.21646672769424335
2023-03-20 20:34:00,0.18975996452884175
2023-03-20 20:35:00,0.16502867755132736
2023-03-20 20:36:00,0.14305749294108794
2023-03-20 20:37:00,0.11585489789062935
2023-03-20 20:38:00,0.11870787442911883
2023-03-20 20:39:00,0.08090155746792206
2023-03-20 20:40:00,0.054096447493855025
2023-03-20 20:41:00,0.04909982627068782
2023-03-20 20:42:00,0.024477663597613532
2023-03-20 20:43:00,0.029202137850378437
2023-03-20 20:44:00,0.02587214134047123
2023-03-20 20:45:00,0.04634252391325051
2023-03-20 20:46:00,0.03992330795688315
2023-03-20 20:47:00,0.07618282234452237
2023-03-20 20:48:00,0.10605456590051893
2023-03-20 20:49:00,0.15618060512927578
2023-03-20 20:50:00,0.18637199479823754
2023-03-20 20:51:00,0.21240850033761077
2023-03-20 20:52:00,0.22721455821422257
2023-03-20 20:53:00,0.2982321629989124
2023-03-20 20:54:00,0.2995950667050968
2023-03-20 20:55:00,0.3196027634195422
2023-03-20 20:56:00,0.3644338495738434
2023-03-20 20:57:00,0.38073845929823835
2023-03-20 20:58:00,0.35327136372680845
2023-03-20 20:59:00,0.33609080454095513
2023-03-20 21:00:00,0.31351991210995
2023-03-20 21:01:00,0.3124822969773905
2023-03-20 21:02:00,0.27475101294546606
2023-03-20 21:03:00,0.2296747608738763
2023-03-20 21:04:00,0.19719233416736526
2023-03-20 21:05:00,0.1747221683574124
2023-03-20 21:06:00,0.14613032331053374
2023-03-20 21:07:00,0.1220703461731731
2023-03-20 21:08:00,0.0939757701230513
2023-03-20 21:09:00,0.06167924381601068
2023-03-20 21:10:00,0.041465854041387876
2023-03-20 21:11:00,0.04726615721303505
2023-03-20 21:12:00,0.034643369465227926
2023-03-20 21:13:00,0.02356750833594901
