Time,rt
2023-03-20 18:16:00,0.14124999999999996
2023-03-20 18:17:00,0.08812499999999997
2023-03-20 18:18:00,0.09
2023-03-20 18:19:00,0.04734375
2023-03-20 18:20:00,0.8774499999999964
2023-03-20 18:21:00,0.06749999999999999
2023-03-20 18:22:00,1.4245103686635916
2023-03-20 18:23:00,0.04870178104323744
2023-03-20 18:24:00,0.08923188402719692
2023-03-20 18:25:00,0.08749999999999998
2023-03-20 18:26:00,0.0649548202777223
2023-03-20 18:27:00,0.09251086472030312
2023-03-20 18:28:00,0.0903657312713857
2023-03-20 18:29:00,0.0654999999999999
2023-03-20 18:30:00,0.0900002222345686
2023-03-20 18:31:00,0.06899999999999991
2023-03-20 18:32:00,0.049022965427566165
2023-03-20 18:33:00,0.04183315212049731
2023-03-20 18:34:00,0.04812499999999999
2023-03-20 18:35:00,0.046932522984871335
2023-03-20 18:36:00,0.05000000000000016
2023-03-20 18:37:00,0.08624999999999997
2023-03-20 18:38:00,0.0481223909402534
2023-03-20 18:39:00,0.08875
2023-03-20 18:40:00,
2023-03-20 18:41:00,0.04875
2023-03-20 18:42:00,0.02425
2023-03-20 18:43:00,
2023-03-20 18:44:00,0.02425
2023-03-20 18:45:00,0.04625
2023-03-20 18:46:00,0.0649999999999999
2023-03-20 18:47:00,0.07249999999999994
2023-03-20 18:48:00,0.06249999999999996
2023-03-20 18:49:00,0.04645833333333334
2023-03-20 18:50:00,0.7741796142512721
2023-03-20 18:51:00,0.04772727272727272
2023-03-20 18:52:00,0.17124999999999943
2023-03-20 18:53:00,0.09093838842802951
2023-03-20 18:54:00,0.0973074351729235
2023-03-20 18:55:00,0.06665971447691275
2023-03-20 18:56:00,0.09417898633130417
2023-03-20 18:57:00,0.09083333333333322
2023-03-20 18:58:00,0.09581732627635217
2023-03-20 18:59:00,0.06548750138334353
2023-03-20 19:00:00,0.07720081898713019
2023-03-20 19:01:00,0.07250000000000002
2023-03-20 19:02:00,0.04231736242884249
2023-03-20 19:03:00,0.04458333333333332
2023-03-20 19:04:00,0.045357142857142846
2023-03-20 19:05:00,0.04124999999999999
2023-03-20 19:06:00,0.09689096658532938
2023-03-20 19:07:00,0.09083333333333331
2023-03-20 19:08:00,0.048332494134832454
2023-03-20 19:09:00,0.044999999999999984
2023-03-20 19:10:00,0.02425
2023-03-20 19:11:00,0.02425
2023-03-20 19:12:00,0.02425
2023-03-20 19:13:00,0.02425
2023-03-20 19:14:00,0.04625
2023-03-20 19:15:00,0.02425
2023-03-20 19:16:00,0.04725
2023-03-20 19:17:00,0.04984375
2023-03-20 19:18:00,0.0885
2023-03-20 19:19:00,0.07583333333333332
2023-03-20 19:20:00,0.044305555555555556
2023-03-20 19:21:00,0.04852272727272725
2023-03-20 19:22:00,0.040499999999999974
2023-03-20 19:23:00,0.04826923076923077
2023-03-20 19:24:00,0.11312500000000006
2023-03-20 19:25:00,0.08625
2023-03-20 19:26:00,0.0739285714285714
2023-03-20 19:27:00,0.07541666666666673
2023-03-20 19:28:00,0.051249999999999865
2023-03-20 19:29:00,0.04879629629629629
2023-03-20 19:30:00,0.06062499999999998
2023-03-20 19:31:00,0.08042539157733021
2023-03-20 19:32:00,0.04808035714285713
2023-03-20 19:33:00,0.047708333333333325
2023-03-20 19:34:00,0.04644230769230769
2023-03-20 19:35:00,0.04062499999999999
2023-03-20 19:36:00,0.09071428571428572
2023-03-20 19:37:00,0.085
2023-03-20 19:38:00,0.048333333333333325
2023-03-20 19:39:00,0.04625
2023-03-20 19:40:00,
2023-03-20 19:41:00,0.04875
2023-03-20 19:42:00,0.02425
2023-03-20 19:43:00,
2023-03-20 19:44:00,
2023-03-20 19:45:00,0.02425
2023-03-20 19:46:00,0.07999999999999995
2023-03-20 19:47:00,0.045999999999999985
2023-03-20 19:48:00,0.09333333333333328
2023-03-20 19:49:00,0.05624999999999998
2023-03-20 19:50:00,0.04614583333333333
2023-03-20 19:51:00,0.09500000000000006
2023-03-20 19:52:00,0.09562271062271059
2023-03-20 19:53:00,0.0489375
2023-03-20 19:54:00,0.07100000000000006
2023-03-20 19:55:00,0.07943678318873307
2023-03-20 19:56:00,0.09136766868827324
2023-03-20 19:57:00,0.08074999999999997
2023-03-20 19:58:00,0.06803093228785954
2023-03-20 19:59:00,0.04910849836355257
2023-03-20 20:00:00,0.047023809523809516
2023-03-20 20:01:00,0.08800683707333468
2023-03-20 20:02:00,0.0479824538934426
2023-03-20 20:03:00,0.0375
2023-03-20 20:04:00,0.04556818181818182
2023-03-20 20:05:00,0.04759000639239781
2023-03-20 20:06:00,0.047614088501354485
2023-03-20 20:07:00,0.08374916722185209
2023-03-20 20:08:00,0.085
2023-03-20 20:09:00,0.04791666666666667
2023-03-20 20:10:00,0.02425
2023-03-20 20:11:00,0.02425
2023-03-20 20:12:00,0.048125
2023-03-20 20:13:00,0.02425
2023-03-20 20:14:00,0.04626399999999999
2023-03-20 20:15:00,0.044999999999999984
2023-03-20 20:16:00,0.07749999999999997
2023-03-20 20:17:00,0.08416666666666663
2023-03-20 20:18:00,0.08083333333333334
2023-03-20 20:19:00,0.047166456607850196
2023-03-20 20:20:00,0.06083333333333327
2023-03-20 20:21:00,0.04883928571428571
2023-03-20 20:22:00,0.04427083333333332
2023-03-20 20:23:00,0.060624999999999915
2023-03-20 20:24:00,0.06437362196833031
2023-03-20 20:25:00,0.04719999999999999
2023-03-20 20:26:00,0.08999341545173985
2023-03-20 20:27:00,0.07666666666666672
2023-03-20 20:28:00,0.08395897329535021
2023-03-20 20:29:00,0.07250857231920203
2023-03-20 20:30:00,0.046562499999999986
2023-03-20 20:31:00,0.06747058036908266
2023-03-20 20:32:00,0.04053571428571428
2023-03-20 20:33:00,0.041718749999999985
2023-03-20 20:34:00,0.04312499999999998
2023-03-20 20:35:00,0.04733332444515549
2023-03-20 20:36:00,0.08499999999999998
2023-03-20 20:37:00,0.175
2023-03-20 20:38:00,0.0485
2023-03-20 20:39:00,0.07246604735180626
2023-03-20 20:40:00,0.046875
2023-03-20 20:41:00,0.02425
2023-03-20 20:42:00,0.04875
2023-03-20 20:43:00,
2023-03-20 20:44:00,0.0925
2023-03-20 20:45:00,0.044999999999999984
2023-03-20 20:46:00,0.08999999999999997
2023-03-20 20:47:00,0.05499999999999995
2023-03-20 20:48:00,0.09083333333333331
2023-03-20 20:49:00,0.024820000000000002
2023-03-20 20:50:00,0.24499999999999988
2023-03-20 20:51:00,0.04966998852681507
2023-03-20 20:52:00,0.048365384615384616
2023-03-20 20:53:00,0.08402049290115189
2023-03-20 20:54:00,0.07458333333333327
2023-03-20 20:55:00,0.083
2023-03-20 20:56:00,0.06449999999999989
2023-03-20 20:57:00,0.07125
2023-03-20 20:58:00,0.0922222273665028
2023-03-20 20:59:00,0.0796880860107513
2023-03-20 21:00:00,0.07571428571428572
2023-03-20 21:01:00,0.04953703703703704
2023-03-20 21:02:00,0.04926186201227386
2023-03-20 21:03:00,0.05583333333333335
2023-03-20 21:04:00,0.04513888888888889
2023-03-20 21:05:00,0.04885416666666666
2023-03-20 21:06:00,0.08625705933160588
2023-03-20 21:07:00,0.091875
2023-03-20 21:08:00,0.04749918784635963
2023-03-20 21:09:00,0.04625
2023-03-20 21:10:00,
2023-03-20 21:11:00,0.046245735500702385
2023-03-20 21:12:00,0.0925
2023-03-20 21:13:00,
